collocate,count
stressor,1
social,4
support,2
family,2
friend,1
predilection,1
cybersex,1
recently,1
gain,1
attention,2
professional,8
level,1
stress,1
burnout,1
affect,1
community,3
staff,3
experience,4
critical,5
evaluation,3
collaborate,1
child,4
nonexploitive,1
severely,3
psychologically,1
coexist,1
sexual,1
abuse,2
significantly,3
explain,2
portion,2
subsequent,1
problem,3
`,1
crisis,5
male,2
specifically,1
urgent,4
focus,1
medium,1
academic,2
interest,2
develop,1
merging,1
movement,1
vocational,1
guidance,1
student,2
personnel,2
work,4
treatment,6
outcome,2
rely,1
patient,1
perception,2
psychoanalytic,1
psychotherapy,1
role,2
psychopathology,2
history,3
firearm,1
home,1
profession,1
presently,1
opportunity,2
profoundly,1
contribute,2
enhancement,1
handling,1
rural,2
area,2
epq,1
demographic,1
aggravating,1
factor,1
happiness,1
issue,1
britain,1
china,1
hong,1
kong,1
groundbreaking,1
cooperative,1
system,3
empower,1
intimately,1
protection,1
research,5
minority,5
quality,2
care,8
intricately,2
integrate,2
structure,2
control,3
supply,2
demand,2
service,15
strict,2
utilization,3
management,5
gatekeepe,4
process,2
impact,3
delivery,4
vulnerable,2
ethnic,3
literature,1
urban,1
difference,1
deviancy,1
review,1
significance,1
case,1
place,1
address,1
conflict,1
glaringly,1
intense,3
manage,1
mmhc,1
model,1
rigorous,2
contract,1
essential,3
crucial,4
expansive,1
general,3
medical,3
facility,1
specialized,2
setting,3
prenatally,1
urine,1
toxicology,1
screen,1
birth,1
status,1
respect,1
newborn,1
characteristic,1
include,1
involve,1
diabete,1
provider,2
necessary,1
improve,1
complete,1
measure,2
comprehensive,1
health,2
questionnaire,1
answer,1
tend,1
correlate,2
desirable,1
variable,1
altruism,1
religious,1
commitment,1
e,1
remain,1
associate,1
pamphlet,1
prepare,1
distressing,1
term,1
reform,1
need,1
guide,1
overall,1
conceptual,1
send,1
annually,1
3,1
consecutive,1
year,2
adult,2
mental_health,2
sector,2
inner,1
london,1
pose,1
high,1
risk,1
violence,1
critically,1
neglect,1
inasmuch,1
college,1
program,1
ordinarily,1
mandate,1
design,1
provide,1
regulation,2
play,1
severe,6
illness,3
little,2
know,2
form,1
emotion,1
purely,1
anxious,2
subject,1
heavily,1
depend,1
overwhelmingly,1
likely,1
study,1
sample,1
massachusetts,1
forensic,1
specialize,1
conduct,1
suggest,1
temporal,1
relationship,1
adequacy,3
attachment,1
integration,2
influence,2
early,2
development,1
greatly,1
expand,1
psychologist,1
determination,1
liability,1
damage,1
advocacy,1
individual,1
endure,1
difficulty,1
significant,2
bring,1
discussion,2
heighten,1
preference,1
practice,1
challenging,1
coursework,1
meticulously,1
evaluate,1
training,1
20,1
cognitive,1
therapy,2
ct,1
discuss,1
complex,1
attitude,2
israeli,1
society,1
survivor,1
nazi,1
holocaust,1
cbt,1
panic,1
disorder,1
center,1
cmhc,2
set,1
compare,1
key,1
contentious,1
component,1
policy,1
country,1
female,1
unmarried,1
young,1
troubling,1
report,1
psychiatric,1
symptom,1
notably,1
fair,1
poor,1
subjective,1
physical,1
passionate,1
behaviour,1
relative,1
self,1
perceive,1
barrier,1
access,1
utilize,1
exist,1
underachievement,1
juvenile,1
crime,1
substance,1
misuse,1
solutionfocuse,1
brief,1
supervised,1
team,1
describe,1
conclude,1
nonuser,1
consider,1
ally,1
functioning,1
available,1
shortage,1
adequately,1
train,1
lack,1
personal,1
public,1
transportation,1
life,1
people,1
user,1
live,1
housing,1
