collocate,count
result,3
similar,1
main,2
obstacle,2
prejudice,2
people,6
mental_disorder,2
matter,2
questionne,2
mental_illness,8
object,1
insight,3
generally,2
refer,3
particular,2
physical,6
state,4
e.g.,4
neuropsychological,3
mental,3
deficit,2
relation,3
assess,1
attempt,1
improve,2
awareness,1
well,2
communication,1
physician,1
patient,5
help,1
care,5
individual,3
severe,28
co,1
occur,1
substance,3
abuse,3
problem,1
provision,1
intensive,1
design,1
profound,7
impact,4
va,1
evaluate,1
health,4
operational,1
principle,1
significantly,3
enhance,1
ambulatory,1
access,1
dramatically,1
outcome,3
substantially,1
reduce,1
deep,2
concern,4
alarming,1
recent,1
oversimplification,1
brain,1
disorder,3
emphasize,1
urgent,3
draw,1
implication,1
moderate,1
materialism,1
understanding,2
53,1
69,1
year,2
exacerbation,1
chronic,3
develop,1
deliria,1
medication,1
n,2
=,2
plausible,1
explanation,1
improved,1
symptom,1
decrease,1
unrealistic,1
optimism,1
highly,1
reliable,2
intense,7
assessment,1
severity,1
drug,1
drink,1
excessively,1
suffer,2
report,1
traumatic,2
history,4
childhood,3
maltreatment,1
valid,1
screen,1
deceitful,1
struggle,1
debilitate,4
nonspecific,3
variable,1
etiology,2
prognosis,2
issue,1
address,1
helpful,1
experience,3
outside,2
system,2
hinder,2
view,2
treatment,3
mental_health,2
group,2
approximately,1
half,1
receive,2
classification,2
extreme,1
psychopathic,3
devastating,2
grief,1
central,1
diagnose,2
family,2
friend,1
pervasive,1
expert,1
debate,1
influence,1
decision,1
make,1
capacity,1
predominately,1
admit,1
hostel,1
1999,1
demographic,1
illness,1
15,1
retardation,2
snoezelen,2
room,2
effect,3
reveal,1
concealable,1
social,2
stigma,1
intellectual,1
performance,1
exercise,1
immense,1
power,1
popularity,1
approach,1
implicate,1
traditional,1
western,1
psychiatric,1
notion,1
complex,1
aetiology,1
method,1
variability,1
relative,2
determinant,1
remain,1
unresolved,1
status,1
consequently,1
low,1
level,1
stigmatize,1
likely,2
differentiate,1
african,1
american,2
latin,1
european,1
criterion,1
enter,1
study,1
diagnosis,2
dependence,1
accord,1
dsm,1
event,1
parental,4
loss,1
adult,1
psychological,1
predominantly,2
generalize,2
mentally,1
impaired,2
interaction,1
frequently,1
see,1
case,2
uninterrupted,1
continuity,1
service,2
priority,1
schizophrenia,1
dimension,1
relate,1
apparently,1
progressive,1
paradigm,1
serve,1
deny,1
inherent,1
difficulty,1
establish,1
therapeutic,1
alliance,1
continue,1
sectorise,1
handicap,1
project,1
launch,1
promote,1
child,2
parent,2
especially,1
provide,1
essential,1
information,1
critical,1
structural,1
discrimination,1
public,1
image,1
particularly,1
dramatic,1
interference,1
team,1
form,1
high,2
incidence,1
adjunct,1
screening,1
process,3
magistrate,1
court,1
review,1
field,1
conception,1
past,1
century,1
believe,1
raise,1
question,1
security,1
hospital,1
english,1
act,1
category,3
n=54,1
n=61,2
scottish,2
legal,2
60,1
structured,1
instrument,1
stress,1
lack,1
support,1
major,1
cause,1
unhappiness,1
contribute,1
depression,1
old,1
age,1
understand,1
recovery,2
person,1
baseline,1
later,1
participant,1
cost,1
calculate,1
parkinson,1
disease,1
stroke,1
head,1
injury,1
framework,1
examine,1
involve,1
occupational,1
therapy,1
program,1
disability,1
significant,1
educational,1
