collocate,count
increase,2
concern,1
caffeine,1
drug,5
potential,2
result,3
development,2
procedure,1
effect,2
reduction,1
interaction,2
stress,1
self,2
esteem,1
applicant,1
residential,1
treatment,3
program,3
cocaine,2
place,1
waiting,1
list,1
period,1
identify,2
significant,1
difference,1
form,2
severe,9
extreme,3
neglect,6
experience,1
reporting,1
mistreatment,1
infant,3
exhibit,1
clear,1
physical,3
sign,1
shocking,1
present,1
agency,1
community,1
attempt,1
deal,1
child,14
elderly,1
parent,6
wife,2
seventy,1
case,4
urban,1
general,1
medical,2
hospital,1
care,1
offspring,1
expose,1
utero,1
substance,9
mother,2
report,4
alcohol,7
use,1
aggression,2
nonabuse,1
abuse,6
offender,4
develop,1
assess,1
impact,1
childhood,3
later,2
adult,2
functioning,1
tsc-33,1
consist,1
dissociation,1
anxiety,1
depression,1
post,1
sexual,5
trauma,1
hypothesize,1
psat,1
h,1
sleep,1
extensive,1
history,3
comparison,1
conduct,2
group,5
indicate,3
abuser,3
smoke,2
significantly,4
cigarette,1
day,1
high,4
tolerance,1
questionnaire,1
score,3
differ,3
deeply,2
troubled,2
mixed,2
smoking,1
variable,1
risk,2
dependence,1
possible,1
long,2
term,2
sequelae,1
express,1
particular,1
interest,1
alcoholism,1
loss,1
parent(s,1
chronic,2
traumatic,1
divorce,1
extremely,2
rare,1
ego,1
strength,1
scale,2
item,1
inventory,1
horrific,1
strongly,1
relate,4
deep,1
acknowledge,1
inquest,1
death,1
attribute,1
blame,1
faulty,1
communication,1
and/or,1
well,1
old,1
patient,1
personality,1
disorder,1
john,1
caffey,1
describe,1
horrifying,1
call,1
whiplash,1
shaken,1
measure,1
goal,1
diminish,1
negligence,1
home,1
likelihood,1
covarie,1
violent,2
attitudes,2
awa,1
conservative,1
women,1
aws,1
violence,1
aiv,1
less,1
extent,1
witness,3
batter,1
family,2
orientation,1
propensity,1
spouse,4
cross,1
addiction,1
alarmingly,3
frequent,1
ancillary,1
symptom,1
kleptomania,1
laxative,1
vegetarianism,1
discuss,2
association,2
masturbatory,1
conflict,1
nonhuman,1
primate,1
contribute,1
understanding,1
human,1
belsky,1
1980,1
imply,1
understand,1
researcher,1
examine,1
factor,1
level,1
individual,1
year,1
falsely,1
accuse,1
besharov,1
1984,1
eberle,2
1986,1
refer,1
outpatient,1
clinic,1
100,1
receive,1
medroxyprogesterone,1
consider,1
complex,1
context,1
occur,3
enhance,1
accuracy,1
effectiveness,1
assessment,2
abusive,1
event,1
nearly,1
accompany,1
multiple,2
study,2
blacks,1
hispanics,1
vignette,1
relevant,1
literature,1
psychodynamic,1
axis,1
iv,1
v,1
brief,1
psychiatric,1
rating,1
bprs,1
analysis,1
variance,1
mean,2
quantity,1
combination,1
arrest,1
incarceration,1
behavior,1
reinforce,1
cycle,1
intense,1
find,1
youthful,1
commonly,1
observe,1
brutal,2
traditionally,1
explain,1
purpose,1
investigate,1
homicidal,1
critically,1
low,1
blood,1
glucose,1
diagnosis,1
multidisciplinary,1
include,1
scenario,1
involve,2
rate,1
86.1,1
subject,1
39.5,1
behavioral,1
problem,2
urgent,1
aim,1
specific,1
strategy,1
father,1
daughter,1
presume,1
mental_health,1
professional,1
hand,1
harshly,1
traumatize,1
require,1
physician,1
suspect,1
batterer,1
merely,2
parental,2
sible,2
appear,1
directly,1
intensity,1
suggest,1
lack,1
involvement,1
police,1
eld,1
severity,1
associate,1
female,1
