collocate,count
hospitalize,2
infant,3
severely,1
distressed,1
patient,7
experience,8
cerebrovascular,1
accident,2
cva,1
head,3
significantly,2
associate,3
extreme,1
severity,3
brain,1
reflect,4
prolong,1
duration,1
unconsciousness,1
intensive,1
probably,1
acute,2
local,2
persistent,2
posttraumatic,2
epilepsy,2
significant,4
trauma,1
motor,1
abnormality,1
contralateral,1
holocaust,1
survivor,3
specific,1
emphasis,1
psychic,2
second,1
generation,1
effect,1
overwhelming,4
precipitate,4
event,3
result,5
terrifying,2
suddenness,3
lobe,1
microseizure,1
learn,1
response,1
existential,1
stimulation,2
powerful,1
intrinsic,1
reward,1
region,1
mistrust,1
frequently,1
observe,1
catastrophic,1
particularly,1
pronounce,1
vietnam,3
combat,3
veteran,1
great,1
percentage,1
volunteer,1
sexual,3
few,1
woman,1
group,1
report,1
objection,1
provide,2
clinically,2
relevant,2
information,2
nature,2
war,4
history,3
likely,1
severe,13
hypoxic,1
birth,3
have,1
suffer,2
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,2
hierarchical,1
disrupt,1
satisfactory,1
linking,1
drive,3
finally,1
suggest,1
repetitive,1
consummate,1
contribute,1
malfunctioning,1
physiological,1
system,1
production,1
defence,1
organize,1
deal,1
early,2
break,1
psychosomatic,1
anxiety,2
disorder,1
recover,1
grade,2
slide,2
physical,3
gear,2
wound,2
identification,2
pair,2
relaxation,1
illustrate,1
psychological,1
factor,1
relate,1
organic,1
illness,1
psychiatric,1
condition,2
clarification,1
cognitive,1
emotional,1
distortion,1
provision,2
strongly,2
supportive,2
traumatic,1
environment,1
child,3
continue,1
work,1
potential,2
future,1
problem,2
bias,2
perinatal,2
intense,4
attempt,1
bring,1
arise,1
external,2
world,2
internal,2
life,1
crisis,1
profound,3
narcissistic,1
resolution,1
depend,1
individual,1
character,1
resilience,1
risk,2
violence,2
p,4
.0005,4
evidence,2
reporting,2
home,2
assault,3
relentless,2
repetition,1
compulsion,1
intensely,1
symptom,1
outgrowth,1
developmental,1
affect,1
body,1
ego,1
archaic,1
sense,2
victim,2
devastating,2
syndrome,1
similar,1
manifest,2
adult,1
2,2
replace,1
scar,1
bruise,1
temporary,1
disfigurement,1
reveal,2
reliable,2
assessment,2
exposure,2
scale,2
construct,2
dichotomous,2
present,1
show,2
dream,2
remembered,2
serve,2
point,2
fixation,2
focused,2
count,1
therapist,1
undergo,1
social,1
compellingly,1
transference,1
root,1
infantile,1
cope,1
danger,1
posthypnotic,1
contribution,1
rank,1
theory,2
lead,1
include,1
sheer,1
brutality,1
ongoing,1
neglect,1
alcohol,1
abuse,3
device,1
d,1
mastery,1
e,1
educate,1
parent,1
admission,1
especially,1
face,1
respiratory,1
illnesse,1
age,1
16,1
area,1
adjustment,1
difficulty,1
separation,1
emigration,1
view,1
maternal,1
produce,1
insecurity,1
headturne,1
19,1
year,2
sustain,2
focus,1
retarded,1
5,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
treat,1
implant,1
electrode,1
mood,1
disturbance,1
mental,1
aid,1
deeply,1
ingrain,1
process,1
diffuse,1
feeling,1
loss,1
emptiness,1
derive,1
mrs,1
c,1
salience,1
