collocate,count
depression,1
debilitate,2
widespread,1
alarmingly,1
high,4
global,3
incidence,1
study,5
describe,2
intense,4
severe,18
psychosocial,3
outcome,3
adolescent,3
experience,6
role,1
pastor,1
play,1
relation,2
note,1
provide,1
student,1
opportunity,1
contact,2
consumer,2
safe,1
educational,1
setting,1
lead,2
decrease,1
develop,1
comprehensive,2
family,2
approach,1
parent,1
significant,6
statutory,2
child,3
protection,3
concern,2
exist,1
health,3
act,2
children,1
effect,1
service,2
provider,2
offender,2
furthermore,1
perceive,4
catastrophic,2
consequence,3
likely,1
feel,3
overwhelming,3
youth,2
parental,2
differ,1
physical,2
illness,2
procedural,1
justice,3
coercion,1
evaluate,1
person,5
specific,1
encounter,1
police,1
carer,1
engage,1
numerous,1
daunting,1
caregive,2
task,1
discrimination,1
lack,2
empowerment,1
n=1835,2
reside,2
country,2
alliance,2
advocacy,1
networks,1
gamian,1
exhibition,2
work,3
artist,1
history,3
critical,1
relevance,1
art,1
therapy,2
care,2
job,2
integration,1
people,5
review,1
research,4
stigma,1
little,2
characterize,2
phenomenon,1
perspective,1
onset,3
persistence,1
face,1
major,1
challenge,1
spiritual,1
map,1
present,2
focus,2
group,1
criminal,2
charge,1
homelessness,1
1.16,1
2.38,1
woman,1
event,1
accompany,1
e.g.,1
divorce,1
loss,1
residential,1
examine,1
rumination,1
strongly,1
predictive,1
worsen,1
depressive,2
symptom,1
attitude,1
deep,1
insight,2
thoroughly,1
consider,2
support,1
young,1
recovery,1
urgent,1
need,2
creative,4
significantly,1
risk,1
b,1
individual,5
exhibit,2
notably,1
well,1
noncreative,1
rural,1
community,1
resource,1
limited,1
number,2
professional,2
rate,2
mental_illness,2
psychologist,2
mental_health,2
practice,1
area,2
compel,1
asians,2
alarming,2
knowledge,2
general,1
aging,1
frightening,1
nature,1
dementia,1
enhance,1
component,1
intervention,1
treatment,2
psychiatric,2
show,2
produce,1
reduction,1
brain,1
reorganization,1
extensive,1
explain,1
age,1
schizophrenia,1
anorexia,1
nervosa,1
extremely,1
debilitating,1
dangerously,1
reduce,1
caloric,1
intake,1
experiment,1
find,1
implicitly,1
associate,1
disease,1
danger,1
vary,1
greatly,1
confidence,1
recognize,1
barrier,2
collaborate,1
order,1
depiction,1
search,1
anthology,1
indian,1
movie,1
1930,1
negative,2
maternal,2
psychological,2
distress,1
limitation,1
indicate,1
range,1
belief,1
recognition,1
etiology,1
complex,1
portrayal,1
remain,1
overwhelmingly,1
relate,2
variable,2
include,2
chronic,3
difficult,2
access,2
use,2
essential,2
clinical,1
have,2
strong,1
assessment,1
background,1
understanding,1
empathy,1
daily,1
life,2
development,1
multiple,1
form,1
identification,1
south,1
persistent,1
require,1
heighten,2
sensitivity,1
cultural,1
issue,1
difference,1
australian,1
court,1
statistic,1
primary,1
reason,1
limit,1
mother,2
highly,1
relevant,1
98.1,1
reporting,1
vastly,1
increase,1
system,1
86.8,1
anxious,1
result,1
program,1
theme,1
emerge,1
understand,2
client,1
occupation,1
occupational,1
paper,1
outline,1
offspring,1
stage,1
pregnancy,1
rehabilitation,1
receive,1
attention,1
past,1
prevalence,1
probable,1
double,1
nearly,1
half,1
respondent,1
old,1
outpatient,1
overwhelm,1
picture,1
newspaper,1
picmin,1
instrument,1
consist,1
descriptive,1
smi,1
difficulty,1
fulfil,1
vocational,1
