collocate,count
attitude,18
severe,20
interpret,1
drastically,1
liberal,1
harsh,1
rejection,1
probation,1
personnel,1
college,1
student,2
comparison,2
admission,4
severely,3
overcrowded,1
hospital,5
dghu,2
indicate,3
major,2
difference,3
implication,1
reveal,1
potentially,1
stigmatize,1
information,1
teacher,1
discuss,1
correlation,1
number,2
previous,2
dependence,4
year,2
education,3
age,2
hospitalization,1
objectionable,1
principle,1
narrowly,1
define,2
unlikely,1
restrict,2
career,1
choice,1
hospitalize,2
concept,4
explore,2
note,2
connection,2
deviance,2
obstacle,1
freedom,1
movement,2
suffer,2
physician,1
explain,1
opinion,5
believe,2
biological,1
factor,5
discard,1
psychotherapeutic,1
study,5
strong,4
occupational,3
group,4
high,6
stake,3
state,6
psychiatric,5
impactful,3
community,3
center,3
use,1
psychiatrist,1
patient,4
show,4
significant,6
interview,3
contain,1
section,1
deal,1
considerable,1
worthwhile,1
review,1
history,2
child,2
course,1
america,1
small,1
colony,1
sample,1
temporal,1
change,3
suggest,1
possible,1
explanation,1
find,5
strongly,2
related,2
severity,2
chronicity,2
diagnosis,2
religious,1
orientation,2
depict,2
dichotomy,2
mental_illness,5
mental_health,1
cluster,1
analytic,1
procedure,2
describe,1
underline,1
immense,1
importance,1
complexity,1
problem,3
provide,2
definitive,1
solution,1
member,1
general,3
public,1
professional,1
rigorously,1
query,2
compelling,2
view,2
terrify,2
etiology,2
extreme,2
circumstance,2
mentally,2
ill,3
harshly,1
demonstrate,1
increase,3
black,1
immigrant,1
britain,1
level,1
expectancy,1
obtain,1
context,1
untreated,1
morbidity,1
vairously,1
refer,1
pre,1
clinical,1
neurosis,2
minor,1
evidence,2
link,2
excessive,2
noise,2
disturbingly,2
unsatisfactory,3
result,1
improvement,2
mental,2
recognize,2
urgent,4
social,2
episode,1
malingering,1
ascribe,1
individual,1
500,1
b.c.odysseus,1
attempt,3
dramatically,1
positive,3
self,1
attribution,3
possession,2
see,1
directly,1
relate,2
b,1
structure,1
stable,1
develop,1
limited,1
conception,1
flew,1
promise,2
receive,2
little,2
support,1
profession,1
mother,2
previously,1
psychosis,1
15,1
observe,1
3,1
housewife,2
hypothesize,3
source,2
overwhelming,2
married,4
woman,2
compare,2
man,2
low,1
socioeconomic,1
status,1
undoubtedly,1
associate,1
dangerously,1
risk,3
physical,1
profound,1
pattern,1
response,1
emerge,1
respondent,1
real,1
entity,1
apply,1
label,1
wide,1
focal,1
approach,1
past,1
present,2
formal,1
parent,1
differentiate,1
demon,1
dominate,1
demonological,1
idea,1
brutal,1
treatment,5
insane,1
exceptionally,1
cruel,1
investigation,1
influence,2
experienced,1
need,1
population,1
male,1
female,1
adult,1
combination,1
humanistically,1
orient,2
report,2
ethical,1
conflict,1
largely,1
ignore,1
middle,1
ages,1
basic,1
late,1
trace,1
medieval,1
time,1
meet,1
szasz,1
critique,1
examine,1
variable,1
degree,3
attribute,2
psychological,1
disturbance,1
display,2
intensely,2
negative,2
healthy,2
behavioural,1
anti,1
medical,1
model,1
