collocate,count
abstinence,1
light,1
moderate,1
drinking,1
evidence,1
question,1
compare,3
51,1
fatal,2
child,27
case,2
occur,2
georgia,1
july,1
1975,1
goal,1
team,1
protection,1
recurrence,1
provide,2
deep,1
understanding,1
parent,2
severely,2
neglect,10
approach,1
treatment,4
prevention,2
severe,14
serve,1
crucial,1
preventive,1
design,1
explore,1
relationship,2
adolescent,2
alcohol,12
problem,1
behavior,1
present,1
indicate,1
constitute,1
common,2
form,1
101,1
live,1
woman,1
physical,2
report,2
54,1
intense,3
family,2
therapy,1
admit,1
critical,2
medical,3
reason,2
primary,2
finding,1
maladaptive,1
response,1
extreme,3
turmoil,1
home,1
prior,1
adolescence,1
article,1
discuss,1
protocol,1
include,5
institutional,1
meeting,1
thorough,1
investigation,1
independent,1
party,1
research,1
investigate,1
effect,4
development,2
base,1
uncontrolled,1
poorly,1
conduct,1
study,3
find,1
harmful,1
dissipate,1
year,2
abusive,1
incident,1
socioeconomic,1
status,2
ses,1
relate,2
factor,3
important,1
determine,5
course,1
forceful,1
program,2
marijuana,1
feature,2
distinguish,2
responsible,2
use,4
abuse,7
emotion,1
action,1
result,3
likely,2
physically,1
emotionally,1
apply,1
idea,1
horrifying,1
situation,1
sociological,1
aspect,1
t,1
blues,1
new,2
orleans,2
psychological,1
individual,1
involve,1
allow,1
immediate,1
alleviation,1
adult,2
member,1
contact,1
assist,1
number,1
extent,1
extremely,1
elevated,1
score,1
risk,5
group,1
norm,1
social,1
work,1
review,1
emphasis,3
change,1
student,1
knowledge,1
attitude,1
exposure,3
component,2
human,1
relations,1
theory,2
develop,2
level,2
parental,2
need,1
mental_health,1
professional,1
courage,1
gravely,1
psychopathological,1
framework,1
pharmacological,1
perspective,1
high,2
benzodiazepine,1
hospital,1
induce,1
issue,2
illness,1
developmental,1
phase,1
precipitate,1
ptsd,2
lead,2
chronic,1
dependency,2
overrepresente,1
hawaiian,1
americans,1
represent,1
expose,1
wide,1
variety,1
sheer,1
brutality,1
ongoing,1
trauma,1
sexual,3
direct,1
service,1
infant,1
address,1
give,1
childhood,1
violence,1
multiple,1
personality,1
subject,1
real,1
progress,1
understand,1
definitional,1
explicit,1
methodological,1
define,2
interaction,1
socially,1
construe,1
negatively,1
deeply,1
psychologically,1
determined,1
paper,1
event,3
strongly,1
associate,1
wholly,2
correlate,2
degree,1
correlation,1
exist,1
later,1
onset,1
destructive,2
drug,3
addiction,1
pattern,1
victim,1
relaxation,1
training,2
substance,1
general,1
highly,1
equivocal,1
medication,1
warning,1
network,1
dawn,1
figure,1
emphasize,1
suggest,1
behavioral,1
method,1
substantially,2
reduce,2
recur,2
abuser,1
effective,1
management,1
satisfaction,1
physiological,1
complication,1
inversely,1
positive,1
outcome,1
increase,1
stepwise,1
fashion,1
reach,1
proportion,1
5,1
great,2
8,2
day,1
month,1
dsm,1
iii,1
evaluation,1
model,1
applicable,1
offer,1
specific,1
recommendation,1
improvement,1
allocation,1
suicide,1
meet,1
criterion,1
interview,1
length,1
follow,1
53,1
subsequent,1
completion,1
project,1
task,1
force,1
appoint,1
horrify,1
spectrum,1
injury,1
newborn,1
baby,1
intact,1
nature,1
locus,2
control,2
depend,2
duration,2
i.e.,3
long-,3
versus,2
short,2
term,2
amyl,1
nitrite,1
dangerous,1
inhalant,1
today,1
