collocate,count
describe,2
different,3
harrowing,2
component,2
child,32
service,2
include,2
advocacy,2
legislation,3
deliberate,1
exposure,1
adverse,2
environmental,1
condition,1
medicine,1
etc,2
ignorant,1
neglect,11
illness,2
professional,1
work,4
devastating,2
area,1
lead,2
establishment,2
1968,2
suspected,2
scan,1
program,5
children,1
hospital,1
referral,1
client,1
appropriate,1
severe,14
drug,7
treatment,7
center,3
develop,3
comprehensive,2
rehabilitation,1
network,1
newark,1
new,1
jersey,1
wide,1
diversity,1
topic,1
substance,4
attitude,1
mental_illness,1
represent,1
abnormal,1
mood,1
state,2
general,1
community,2
agency,1
reduce,1
peer,1
delay,1
cognitive,1
development,1
chronic,2
prolong,1
1544,1
subject,1
treat,1
10,1
handle,1
case,4
sexual,9
outline,1
paper,2
divide,1
section,1
method,1
directors,1
santa,1
clara,1
county,1
australian,1
journal,1
relate,1
heroin,1
point,1
concern,1
adult,1
woman,1
initiate,1
approximately,1
age,1
girl,1
deeply,1
bury,1
horrify,1
secret,1
victim,3
innovative,1
approach,2
provide,3
funding,1
prevention,3
person,1
critical,1
field,1
aggressive,1
protection,2
team,1
recurrence,1
extreme,2
period,2
reveal,1
alarming,1
increase,3
precede,1
high,2
job,1
identification,1
paradigm,1
guide,1
evaluation,1
mental_health,1
intervention,1
existing,1
definition,4
fail,1
meet,1
north,1
carolina,1
central,1
registry,1
determine,1
social,2
family,2
frequency,1
group,2
identify,1
single,1
year,1
appear,1
independently,1
opioid,1
use,2
follow,1
discharge,1
study,2
sample,1
black,1
white,1
deal,1
offense,1
standard,1
physical,6
examination,1
serve,1
crucial,2
preventive,1
design,1
explore,1
relationship,1
adolescent,1
alcohol,3
problem,6
behavior,1
arouse,1
message,1
oppose,1
effective,1
attribute,1
alcoholism,1
maladaptive,1
learning,1
report,2
baseline,1
unexpectedly,1
decrease,1
opiate,1
intention,1
brutal,1
patient,1
admit,1
pediatric,1
ward,1
institution,1
predominantly,1
form,1
specifically,1
look,1
january,1
1976,1
onwards,1
dollar,1
annually,1
lost,1
productivity,1
rampant,1
sick,1
leave,1
understanding,1
combating,1
numerous,1
variation,1
abandonment,1
rarely,1
account,2
mainly,2
young,2
and/or,2
female,2
alcoholic,2
maltreatment,1
intensely,1
hostile,1
verbally,1
abusive,1
profoundly,1
bias,1
definitional,1
variability,1
regard,2
characterize,1
homicide,1
united,1
states,1
elderly,1
vulnerability,1
ability,1
cope,1
consumer,1
half,1
preadolescent,1
endure,1
psychological,1
administer,1
ascertain,1
presence,1
mother,1
life,1
review,2
issue,1
characteristic,3
abuser,2
abused,2
abuse,4
etiology,2
frequent,1
opportunity,2
college,1
situation,1
special,1
undetected,1
strive,1
arrange,1
circumstance,1
finding,2
discuss,2
potential,1
cocaine,1
effect,1
suspect,2
45,1
additional,1
discover,1
suspicious,1
vaginal,1
inspection,1
emphasis,1
1972,1
notification,1
rise,1
sixfold,1
few,1
aim,1
future,1
research,1
acknowledge,2
spectrum,2
