collocate,count
numerous,1
vital,3
committee,1
deal,1
urgent,6
health,5
ageing,1
child,4
human,1
right,1
critical,7
distinction,1
arise,1
course,1
analysis,1
professional,2
necessarily,1
share,1
nature,1
analytical,1
project,1
healthconnect,1
reliability,1
authenticity,1
record,3
rigorously,1
assess,1
adequacy,1
evolve,1
electronic,1
standard,2
significant,5
barrier,1
care,3
dire,1
need,8
treatment,6
help,1
inform,1
program,3
present,2
study,3
suggest,2
youth,2
direct,1
intervention,1
assessment,1
rehabilitation,1
programme,1
partner,1
negatively,1
affect,1
individual,1
physical,3
essential,1
consultation,1
service,12
aggressively,2
provide,3
agency,3
familial,1
burden,2
predict,2
screen,1
outcome,3
implement,1
1980,1
1990s,1
information,1
severe,5
substance,3
use,3
disorder,5
condition,2
related,1
traumatic,1
experience,2
variety,1
depression,1
greatly,1
improve,1
qol,1
intense,4
domain,1
independent,1
demographic,1
medical,4
variable,1
finally,1
violence,1
meticulously,1
document,1
conclusion,1
measure,3
evaluate,3
respect,1
relationship,1
trauma,2
relate,2
distress,3
posttraumatic,1
symptom,2
generalization,1
transfer,1
learn,1
context,1
profile,1
lead,2
consequent,1
accumulate,1
risk,2
major,1
chronic,2
disease,1
early,3
influence,1
behavior,1
bolster,1
crucial,2
high,3
marginalize,1
deep,1
3,1
month,1
follow,2
report,3
issue,2
problem,6
passive,1
leisure,1
profound,1
insight,1
role,1
characteristic,1
asperger,1
syndrome,2
parent,2
educational,2
recognize,1
irreversible,1
change,1
create,1
development,1
psychosocial,1
training,1
area,1
legislation,1
significantly,1
increase,5
focus,4
day,1
general,3
rate,2
suicide,1
attempt,1
survey,1
woman,1
baseline,1
social,2
anxiety,1
emotional,2
available,1
minority,1
patient,1
paper,1
introduce,1
apply,2
operationalization,1
positive,2
feeling,1
consumer,1
critically,1
aspect,1
collectively,1
nearly,1
quarter,1
shelter,1
80,2
establish,2
tie,2
prof,1
essional,1
student,1
external,1
provider,1
old,2
sample,2
association,1
subjective,1
strong,1
year,1
investigation,1
urgently,2
meet,1
personality,1
pressured,1
setting,2
relentlessly,1
reduce,2
impairment,1
dramatically,1
utilization,1
large,1
scale,1
response,1
kenyan,2
community,2
collaboration,2
american,1
responder,1
status,2
perfectionism,2
attitude,2
desperately,1
play,1
practitioner,1
referral,1
network,1
mediate,1
functioning,1
selfesteem,1
quality,1
life,1
interviewing,1
vigorously,1
people,1
recruitment,2
university,1
outpatient,1
facility,1
specialist,1
require,1
prioritise,1
work,3
local,1
authority,1
suffer,1
disable,1
despite,1
recognition,1
difficulty,1
dual,1
group,1
i.e.,1
empirically,1
test,1
ability,1
account,1
improvement,1
adolescent,1
client,1
appear,1
appropriate,1
approach,1
drop,1
center,1
congruent,1
goal,1
promote,1
wellbeing,1
incidence,1
place,1
rise,1
sharply,1
counselling,1
postcounselling,1
rating,1
indicate,1
striking,1
medication,1
adhd,2
diagnosis,2
give,1
receive,1
