collocate,count
information,2
shockingly,1
attribute,3
high,7
level,6
base,3
previous,1
research,2
mortality,1
differential,1
quality,1
life,1
hypothesize,1
complex,2
variable,1
relate,4
person,1
reliance,1
categorization,1
communication,1
projection,1
understanding,2
severe,19
manifestation,3
deep,1
student,4
intense,2
personal,2
study,5
investigate,4
attitude,8
invariably,3
find,5
significant,4
difference,3
exist,3
normal,3
individual,3
consider,3
severely,4
ill,3
commonality,1
repetition,1
indicate,4
continuity,1
normalcy,1
absolute,1
value,1
parameter,1
measure,1
cognitive,1
socioeconomic,1
condition,1
insufficient,1
explain,1
prevalence,2
hispanic,1
inpatient,1
population,4
people,2
deeply,2
concerned,2
harsh,2
reality,2
intensely,4
reflect,4
different,4
aspect,5
learn,2
read,2
pervasive,2
everyday,2
repression,1
eternal,1
psychic,1
ambivalence,1
chronic,1
scale,3
illness,3
behaviors,1
prediction,1
mibps,2
develop,1
use,1
ascribed,1
familiar,3
simple,3
concept,7
associate,4
i.e.,3
crazy,3
nut,3
cuckoo,3
child,3
n,1
=,1
32,1
change,3
significantly,2
non,1
medical,1
model,1
report,2
reduce,1
fear,1
contract,1
congruent,1
attire,1
message,1
judge,1
filmed,1
appear,1
certain,1
characteristic,1
idea,1
need,1
address,1
attempt,1
counsel,1
client,1
77,1
male,2
patient,3
persistent,1
veterans,1
administration,1
hospital,1
proportion,1
physical,6
debilitate,1
extremely,1
resistance,1
chaotic,1
result,1
ego,2
psychology,2
orientation,1
classify,1
term,1
premature,1
craziness,2
progressively,1
replace,2
synonymous,2
draison,1
spanish,1
american,2
black,1
subject,2
relationship,2
assume,1
participant,1
target,1
involvement,1
excess,1
rate,6
account,2
diagnose,1
have,1
alcohol,3
substance,1
dependence,1
divorce,1
exceed,1
general,1
frequency,1
klinefelter,1
karyotype,1
47,xxy,1
suggest,1
increase,2
evidence,1
neurophysiological,1
etiology,1
take,1
rationalize,1
effectiveness,1
occupational,1
particularly,1
relation,1
acknowledge,1
compatibility,1
approach,1
decade,1
sociological,1
sex,2
female,2
mental_disorder,1
mental_illness,2
narrow,1
controversial,1
definition,1
criticize,1
heavily,1
exclude,1
diagnostic,1
group,1
nursing,1
b,1
empirically,1
support,1
rabkin,1
1977,1
combination,1
impactful,1
factor,1
experience,2
etc,1
expectany,1
obtain,1
context,1
interview,1
author,3
aware,2
proximate,2
cause,3
humoral,2
imbalance,2
intemperate,2
diet,2
concern,2
education,1
unclear,1
depression,1
predispose,1
highly,1
perceive,3
severity,1
strongly,1
connect,1
attribution,1
dramatically,1
long,1
extreme,3
irrationality,1
psychosocial,1
libertarian,2
position,2
mental_health,1
practice,2
item,2
mmpi,1
questionnaire,1
degree,1
evoke,1
grave,1
fallacy,1
course,1
prevention,1
suicide,1
financial,1
consequence,1
nature,1
disturbing,1
link,1
attractiveness,4
type,1
interaction,2
serve,3
predictor,2
risk,2
criterion,1
decrease,1
belief,1
susceptibility,1
p,1
.05,1
describe,1
situation,1
alternative,1
behavior,1
distressing,1
assessment,1
socio,1
professional,1
