collocate,count
cent,1
population,2
severe,20
past,1
present,2
urgently,3
refer,1
psychiatric,4
service,3
intense,5
underlie,4
component,4
attitude,15
elderly,4
profoundly,4
ill,6
college,8
undergraduate,4
183,4
male,6
people,5
scale,20
cohen,4
struening,8
opinions,8
illness,8
experimental,4
measure,11
mental,6
strong,10
endorsement,8
deteriorative,8
aspect,4
describe,3
behavior,2
perceive,2
evidence,4
extent,2
lead,3
social,3
rejection,3
demonic,2
possession,3
see,2
relate,2
know,2
b,2
provide,4
structure,2
stable,2
unified,2
cluster,1
analytic,1
procedure,1
hand,1
establish,1
positive,3
correlate,1
subjective,1
need,2
treatment,6
willingness,1
alarming,1
temporal,1
relation,1
onset,1
debilitate,2
beginning,1
professional,3
life,1
accord,1
detailed,1
dominate,1
terrify,3
demonological,1
idea,1
brutal,1
insane,1
exceptionally,1
cruel,1
personnel,2
tend,2
believe,3
stereotypic,2
cause,3
student,4
base,2
view,5
current,2
basis,1
obtain,2
result,2
improvement,3
problem,4
general,5
recognize,2
important,3
mental_illness,9
comparison,1
admission,1
severely,3
overcrowded,1
hospital,3
dghu,1
indicate,2
major,1
difference,1
new,1
reflect,1
metaphor,1
generally,1
acceptance,1
traditional,1
medical,1
display,2
negative,2
mentally,2
healthy,2
deeply,2
humanistically,1
orient,1
attribution,2
patient,4
report,2
ethical,1
conflict,1
response,1
emerge,1
respondent,1
strongly,2
significant,1
entity,1
boldly,1
apply,1
label,1
examine,5
factor,2
bpcl,2
mental_health,3
powerful,1
training,1
determine,1
study,2
belief,1
association,1
suffer,2
chronic,3
benefit,2
intensive,2
center,2
metropolis,1
untreated,1
disability,1
conversely,1
careful,1
follow,1
partial,1
complete,1
recovery,1
neurologic,1
symptom,2
81,2
caucasian,2
thoroughly,1
religious,1
orientation,2
depict,2
dichotomy,2
member,1
public,1
rigorously,2
query,2
compelling,2
etiology,2
extreme,4
circumstance,2
opinion,3
harshly,1
restrict,1
variable,1
dramatically,1
influence,2
degree,2
attribute,2
psychological,1
disturbance,1
veteran,2
evaluation,4
diagnostically,4
categorize,4
category,4
nonmental_illness,2
group,7
occupational,1
community,1
highly,2
differentiate,2
return,1
method,1
ethnicity,1
medication,1
diminish,1
freedom,2
consumer,1
voice,1
voluntary,1
experience,1
asthma,1
differ,1
significantly,1
staff,2
ask,1
conceive,1
role,1
american,1
episode,1
malingering,1
ascribe,1
individual,1
history,1
500,1
b.c.odysseus,1
stark,1
sign,1
exist,2
domestic,2
quarrel,2
physical,2
disease,2
appear,2
critical,1
szasz,1
critique,1
define,1
complex,1
find,3
unsatisfactory,2
relationship,1
anthropometric,1
notably,1
wide,1
face,1
deep,1
chest,1
reduce,1
obstacle,1
movement,1
treatise,1
deal,1
unnerving,1
question,1
form,1
demon,1
precipitating,1
investigation,1
experienced,1
link,1
noise,1
underline,2
immense,2
importance,2
complexity,2
definitive,2
solution,2
related,1
severity,1
chronicity,1
diagnosis,1
