collocate,count
biological,1
sex,1
intense,12
symptom,14
dimension,1
i.e.,3
extreme,3
social,5
separation,3
harm,1
subjective,1
sleep,1
parameter,1
dysfunction,1
patient,4
complete,1
version,1
mood,2
questionnaire,3
anxiety,8
depression,14
distress,1
inventory-27,1
depth,1
measure,5
pd,1
panic,1
attack,1
anticipatory,1
agoraphobic,1
avoidance,2
dysfunctional,1
cognition,1
fear,2
adult,2
find,2
significantly,6
predict,1
poor,1
response,1
interpersonal,1
nature,1
se,1
context,2
discuss,1
stressful,1
life,1
event,2
administer,1
comprehensive,1
diagnostic,1
interview,1
female,2
tas,1
e,1
total,1
test,3
scale,5
physiological,1
hyperarousal,1
subscale,1
recording,1
administration,1
hamilton,2
young,2
mania,1
rating,2
baseline,1
furthermore,1
finding,2
dramatically,1
subjectively,1
high,6
take,2
anxiolytic,2
objectively,1
scan,1
alarmingly,1
group,1
overwhelming,9
somatic,3
severe,8
pain,1
meticulously,1
assess,2
symptoms,1
checklist,1
hospital,1
body,1
manikin,1
respectively,1
key,1
maintain,1
factor,1
disorder,6
sad,2
cultural,1
worldview,1
serve,1
buffer,1
existential,1
treatment,2
multiple,1
sclerosis,1
ms,1
effective,2
evidence,1
classify,1
remit,1
7,1
rickels,1
et,1
al,1
indicate,1
interfere,1
efficient,1
recruitment,1
mechanism,1
require,1
beck,3
inventory,4
bdi,2
bai,2
intensity,2
overall,1
psychiatric,1
neurodegeneration,1
cognitive,3
impairment,1
use,1
hamd,1
item,1
psychic,1
define,1
extremely,1
anxious,2
subgroup,1
similarly,1
show,1
low,1
bmi,1
vta,1
basolateral,1
amygdala,1
bla,1
receive,1
little,1
attention,3
vital,1
feedback,2
goal,1
pursuit,1
primarily,1
provide,1
critical,1
style,1
pose,1
acute,1
vulnerability,3
loom,2
model,3
posit,2
different,2
sharply,1
distinguish,1
base,1
specific,1
investigate,2
bias,3
replicate,1
confound,1
influence,1
relationship,2
implicate,1
ocd,1
cope,2
e.g.,5
seek,1
help,1
relate,6
avoidant,1
avoid,3
emotion,3
deep,1
act,1
fragile,1
shield,1
development,1
associate,4
level,5
hyper,1
reactivity,1
autistic,1
tendency,1
closely,1
worry,1
observe,1
emotional,1
disturbance,1
live,1
dire,1
poverty,1
rest,1
vagal,1
tone,1
positively,1
control,4
belief,2
negatively,2
death,2
exogenous,1
cue,1
task,1
heighten,2
present,2
study,1
statistics,1
individual,4
characteristic,2
trait,4
learning,1
strategy,3
academic,1
performance,1
risk,1
woman,1
glaucoma,1
7.5,1
growth,1
change,1
community,1
sample,1
girl,1
age,2
approximately,1
70,1
ad,1
internet,2
addiction,2
moderate,1
number,1
autism,1
display,1
2,1
participant,2
give,1
option,1
reduce,1
wait,1
electric,1
shock,1
8,1
year,1
acs,1
depressive,1
explain,1
people,1
close,1
contact,1
evoke,1
state,1
youth,1
self,1
concept,1
learn,1
motivation,1
support,1
presence,1
cooccurre,1
potentially,1
comorbid,2
asd,2
shift,1
measurement,1
validation,1
future,1
research,1
need,1
determine,1
role,1
particularly,2
typical,1
atypical,1
presentation,1
spike,1
blood,1
pressure,1
contribute,1
elevation,1
90,1
include,1
46,1
44,1
non,1
male,1
rat,1
categorize,1
26days,1
exhibit,2
stimulus,1
preference,1
regardless,1
ec,2
intensely,1
suggest,1
improve,1
child,1
demographic,1
variable,1
diagnosis,1
severity,2
negative,1
increase,1
remember,1
parenting,1
type,1
d,1
personality,1
ptsd,1
oppositional,1
defiant,1
deficit,1
hyperactivity,1
