collocate,count
relationship,2
troubling,2
acculturation,1
attitude,1
fragile,1
international,1
student,1
challenging,1
year,3
japan,1
dominant,1
force,1
care,5
half,1
americans,1
deeply,1
involved,1
intensely,1
describe,1
devastating,2
effect,3
prisonization,2
harsh,2
socioenvironmental,1
factor,5
present,2
correctional,2
mental_health,1
setting,1
systematically,2
study,3
severe,6
risk,2
female,1
likely,1
male,2
receive,1
treatment,4
equal,1
need,3
provider,3
contact,1
139,1
manage,1
anonymous,1
survey,1
experience,1
case,1
community,6
key,1
contentious,1
component,1
policy,1
country,1
provide,2
juvenile,1
court,1
essential,3
base,1
service,9
migrate,2
bear,2
norway,2
explicitly,2
related,2
status,3
critical,6
intervention,2
child,5
adolescent,2
problem,5
urgently,2
grow,3
necessity,2
association,1
identity,1
variable,1
approach,3
zero,1
old,1
subject,1
aggregated,1
sles,1
great,1
woman,3
individual,2
high,3
childhood,3
n,1
poor,1
instrument,2
technique,1
urgent,4
research,4
counseling,3
career,1
school,1
sample,1
100,1
couple,1
access,1
center,1
complete,1
personal,1
assessment,3
intimacy,1
strategy,1
appropriate,1
strongly,2
link,1
resource,2
ensure,1
prioritization,1
vital,1
element,1
national,1
agenda,1
symptom,1
scl-90,1
r,1
profound,1
global,1
hsrs,1
quality,1
life,1
sqol,1
demand,1
separately,1
respondent,2
ask,2
use,2
health,3
scale,1
score,2
differentiate,1
group,6
different,1
correlate,1
general,1
reduction,1
occur,1
observation,1
65,1
suicide,1
attempt,1
63,1
disorder,2
psychiatric,1
condition,1
require,1
professional,6
meticulously,1
assess,1
complex,2
personality,1
programming,1
conduct,1
prevention,1
ago,1
emerge,1
lead,1
conceptual,1
perspective,2
law,1
field,1
planning,1
dedicated,1
medical,1
addiction,1
mother,2
previously,2
participate,2
pregnancy,2
postnatal,2
significant,1
disparity,1
race,1
ethnicity,1
utilization,1
prior,1
protective,1
seventy,1
percent,1
variance,2
account,1
35,1
physical,2
canadian,1
characterize,1
follow,1
sponsor,2
social,2
agency,1
leadership,1
generally,1
involve,1
train,1
facilitator,1
open,1
ended,1
article,1
examine,2
religiosity,1
distinction,1
introduce,1
batson,1
ventis,1
1982,1
paper,1
issue,1
power,1
control,1
provision,1
discuss,1
africancaribbean,1
parent,1
seligman,1
1995,1
argue,1
traditional,1
fail,1
useful,1
feel,1
agreeable,1
compose,1
report,2
well,1
behavior,1
trouble,1
parental,1
strain,1
family,3
functioning,1
innovation,1
legislation,1
impactful,1
practical,1
people,1
importance,1
pattern,1
intergenerational,1
exchange,1
critically,1
address,1
organization,1
structure,1
available,1
youth,1
array,1
objective,1
self,1
outcome,2
measure,1
board,1
examiners,1
psychology,1
aggressively,1
challenge,1
psychologist,2
effort,1
forcefully,1
restrain,1
relation,1
mixed,1
diagnostic,1
client,2
comparison,2
non,1
regulation,2
play,1
crucial,2
role,1
crisis,2
illness,2
little,2
know,2
form,1
emotion,1
author,1
criminologist,1
license,1
counselor,1
clinical,1
find,1
explore,1
explicate,1
reason,1
differential,1
uptake,1
morbidity,1
rate,1
north,1
judgment,1
contain,1
backlash,1
evidence,1
possibly,1
stem,1
despite,1
increase,1
popularity,1
lack,1
basic,1
knowledge,1
transpersonal,1
1990s,1
rarely,1
sue,1
talk,1
cure,1
communication,1
deteriorate,1
marital,1
easily,1
identify,1
particularly,1
develop,2
environment,1
e.g.,1
interest,1
patient,1
concern,1
sophisticated,1
