collocate,count
desperately,2
seek,3
critical,9
medical,2
intense,3
care,3
overwhelmed,2
academic,1
health,2
center,1
migration,1
se,1
devastating,1
impact,2
severe,5
disorder,4
social,2
capital,1
factor,3
significantly,4
attrition,1
child,7
outpatient,1
treatment,3
preschool,1
cic,2
constitute,2
highrisk,2
group,5
developmental_disorder,1
mental_health,3
coherent,1
meaning,1
system,2
turn,1
important,1
number,1
contribute,2
strong,1
association,3
outcome,5
include,2
force,1
injury,1
low,3
african,1
american,1
man,1
service,8
level,2
white,1
appreciate,1
intensely,2
influence,3
vulnerable,2
problem,9
inherent,1
effect,6
disaster,1
context,1
screen,1
score,1
associate,3
deep,1
cultural,1
value,1
urgent,5
cope,1
strategy,1
significant,3
adjustment,2
bully,1
perpetration,1
childhood,1
subsequent,1
crisis,1
late,1
adolescence,1
adulthood,1
overwhelming,2
maldistribution,1
specialist,1
metropolitan,1
area,1
underserve,1
family,6
ds14,1
useful,1
community,2
program,1
design,1
adolescent,4
412,1
year,2
age,1
broad,1
range,1
type,1
stressor,1
consistently,1
damaging,1
understand,1
resilient,1
entail,1
deeply,1
delivery,1
vary,2
european,1
country,1
challenge,1
persist,1
experience,2
professional,5
deliver,1
sensitive,1
mhs,1
use,2
press,2
need,6
i.e.,2
student,2
urgently,2
report,4
attempt,1
past,1
critically,2
enter,1
sm,1
status,1
crucial,3
interaction,1
distort,1
interpretation,1
behavior,2
obtain,1
question,1
mother,1
typhoon,1
xangsane,1
severely,3
disrupt,1
assessment,2
vietnam,1
self,2
highlight,1
importance,1
comprehensive,2
ongoing,1
successful,1
management,1
reintegration,1
extend,1
previous,1
research,2
evaluate,1
behavioral,1
educational,1
characteristic,1
youth,3
n,1
=,1
male,1
patient,2
refer,1
delaware,1
public,2
history,1
violence,1
finding,1
passionately,1
support,1
claim,1
benefit,1
green,1
exercise,1
emphasize,1
difference,1
role,4
perceive,2
greenness,1
workshop,1
improve,2
ability,1
42,1
legal,1
detect,1
extremely,1
high,3
stake,1
buffering,1
relationship,1
risk,1
perception,1
protective,1
selfesteem,2
find,2
regard,1
bullying,1
transformative,1
aggressive,1
promotion,1
essential,1
pathway,2
refugee,1
come,1
contact,1
clinician,1
school,3
environment,2
vigilant,1
protection,1
expand,1
smh,1
agenda,1
item,1
researcher,1
housing,1
resident,1
differ,1
utilization,2
alarmingly,1
16,1
12,1
month,1
receive,1
necessary,1
assistance,1
avoidance,1
effort,2
strongly,1
fragile,1
veteran,2
ptsd,1
psychologist,1
fail,1
provide,1
stage,1
variable,1
substance,2
differentially,1
tutor,1
improvement,1
quality,2
class,1
author,1
propose,1
integrate,1
model,1
analyze,1
barrier,1
marital,1
function,2
troubling,1
gendered,1
pattern,1
diagnosis,1
onset,1
study,1
examine,1
prevalence,1
specific,1
mood,1
anxiety,1
impulsivity,1
predict,1
u.s.,1
pacific,1
islands,1
underrepresented,1
abuse,1
underserved,1
mediate,1
ses,2
shame,2
caregiver,2
moderate,4
attitude,1
subscale,1
psychological,2
distress,1
confidence,1
explore,1
symptom,1
presentation,1
south,1
asians,1
identify,1
juvenile,1
justice,1
involve,1
issue,1
war,1
frequently,2
gap,1
conflict,1
relate,1
strained,1
desperate,1
efficacy,1
life,1
parental,1
attribution,1
affect,1
directly,1
indirectly,1
drastically,1
burden,2
especially,1
correlate,3
operate,1
scene,1
sabotage,1
bemost,1
helpful,1
show,1
resilience,1
despite,3
stress,3
good,2
