collocate,count
symptom,1
severity,1
drug,2
use,4
poor,3
great,1
rate,1
homelessness,1
exhausted,1
carer,1
people,1
severe,7
overwhelming,1
problem,8
serve,2
different,2
stressed,2
mental_health,4
care,6
provider,2
intensely,3
interview,2
comprehensive,1
diminish,1
social,2
support,1
low,1
level,1
compare,2
married,1
woman,2
grader,1
perceive,1
parent,2
desperately,2
need,7
educational,1
service,17
critically,3
examine,3
validity,1
centres,1
occupational,1
health,5
discuss,1
critical,8
issue,5
workplace,1
insufficiency,1
current,1
medical,2
model,1
b,1
intense,3
focus,2
remarkable,1
positive,1
blurring,2
division,2
attend,2
pattern,2
adaptation,2
mental_illness,1
personality,1
102,1
participant,2
explore,1
complex,1
conception,1
asian,1
immigrant,1
physical,2
psychosocial,2
limitation,1
assess,2
recent,2
research,2
user,1
survivor,1
reveal,1
important,1
boy,1
report,2
significantly,2
well,1
girl,1
groundbreaking,1
original,1
american,1
cannabis,1
second,2
alcohol,1
substance,2
measure,3
content,1
urgently,3
relevant,1
troubled,1
delinquent,1
population,1
administer,2
context,1
child,11
type,1
individualized,1
planning,1
know,1
irreversible,1
change,2
create,1
development,3
passionately,1
believe,1
psychodynamic,1
psychotherapy,3
146,1
clinical,2
patient,2
currently,1
receive,2
effective,1
method,1
stakeholder,1
perception,1
program,2
family,3
time,2
children,1
prerecession,1
predict,1
compromise,1
parenting,1
quality,1
audit,1
activity,1
adolescent,1
camhs,1
wide,1
policy,1
assessment,2
management,1
crisis,2
developmental,1
disability,3
chronic,1
illness,1
compelling,1
study,2
school,1
base,2
engage,1
treatment,10
inner,1
london,1
adult,1
meticulously,2
alarming,2
prevalence,2
stressful,1
experience,1
extensive,1
commitment,1
racial,1
ethnic,1
group,2
protect,1
self,1
urgent,2
help,3
seeking,1
distressed,1
reliability,1
new,3
instrument,1
design,1
pediatric,2
sample,1
scapi,1
develop,3
national,1
institute,1
multimodal,1
information,2
regard,2
probation,1
parole,1
status,1
infant,1
practice,2
influence,2
psycho,1
therapeutic,1
depression,2
greatly,1
improve,1
qol,1
domain,1
independent,1
demographic,1
variable,2
friend,1
pastor,1
professional,2
identify,1
entry,1
benefit,1
site,1
schizophrenic,1
follow,1
community,1
gravely,1
distressingly,1
multifacete,1
increase,1
familial,1
stressor,1
affect,1
head,1
start,2
decade,1
precipitate,1
escalation,1
difficulty,1
yoshikawa,1
knitzer,1
area,1
brief,1
therapy,3
manage,1
sexual,1
question,2
feminist,2
profound,2
dilemma,1
challenging,1
psychotherapeutic,1
process,1
conceptualization,1
operationalization,1
dire,1
intensive,1
medication,1
adhd,2
diagnosis,4
give,1
position,1
statement,1
major,2
organization,1
united,2
states,2
emphatically,1
state,2
groundbreake,1
theory,1
conjunction,1
standard,1
disorder,1
behavior,1
seek,1
assistance,1
provide,1
relate,1
adjustment,1
jail,1
institutional,2
pharmacological,2
record,1
analyse,1
early,1
caregive,1
associate,1
adulthood,1
young,1
caregiver,1
maternal,1
determine,1
anxiety,1
subscale,1
delusions,1
race,1
age,1
ad,1
number,1
visit,1
consumer,1
14,1
item,1
satisfaction,1
survey,1
york,1
office,1
south,1
beach,1
psychiatric,1
integrate,1
rigorous,1
principle,1
public,1
