collocate,count
dangerous,4
propensity,5
bone,6
suffer,5
severe,18
ski,5
skier,5
attempt,5
different,5
direction,5
violently,2
reactivate,3
successfully,3
repress,3
act,4
critical,4
precipitating,4
factor,6
development,6
neurosis,3
leave,3
untreated,3
intervene,2
construct,2
life,2
change,2
generally,3
suggest,3
postrelease,4
thesis,4
accept,3
extensive,3
rigorous,3
empirical,3
classify,2
accord,2
presence,2
absence,2
brain,9
exogenous,2
vs,2
endogenous,2
substantial,2
discrimination,2
interesting,1
connection,1
birth,2
rheumatic,1
diathese,1
pursue,1
agnosia,3
special,3
interest,3
causation,3
extreme,7
unusually,3
long,3
follow,4
10,6
1/2,3
2,3
year,4
react,3
overwhelming,3
difficulty,3
profoundly,3
hinder,3
daily,3
ascertain,2
specify,2
nature,2
intensity,2
emotional,6
actual,2
state,2
anxiety,2
determined,1
lie,1
infantile,1
primal,1
scene,1
account,1
food,1
water,1
deprivation,1
operative,1
death,3
cause,7
damage,7
physical,9
disturbance,3
secondary,3
illness,3
event,3
contingent,3
activity,3
correspond,3
utterly,3
unable,3
influence,3
predict,3
comprehend,3
mental_disorder,1
control,1
child,1
diagnose,1
victim,1
nonaccidental,1
failure,1
thrive,1
depress,1
bayley,1
scale,1
parentchild,1
estrangement,1
continue,1
extremity,1
severity,1
necessitate,1
court,1
intervention,1
stren,5
t,5
s,5
conversion,5
procedure,5
precipitate,2
traumatic,1
trauma,3
time,1
immediately,1
release,1
associate,2
mastectomy,2
exceed,2
recovery,1
woman,1
greatly,1
affect,1
response,1
devastating,1
effect,2
incapacitate,1
loss,1
father,1
reflect,1
exceptionally,1
high,1
theknee,1
observation,1
technique,1
indicate,1
nonspecific,1
minimal,1
allow,1
assessment,1
specific,1
visual,2
