collocate,count
damage,1
effect,7
overwhelming,1
job,6
demand,1
satisfaction,1
performance,1
enhance,1
allow,1
intense,4
process,1
socialization,1
challenging,3
program,4
deeply,2
troubled,1
incestuous,1
family,4
draw,1
convergence,1
life,1
span,1
theory,4
impactful,2
clinical,2
personal,2
growth,1
profound,1
perspective,1
present,2
effective,1
worker,1
need,3
prepare,1
provide,2
author,1
belong,1
team,1
professional,9
study,2
40,1
begin,1
gender,1
new,2
self,1
report,3
scale,1
problem,3
child,4
adolescent,2
factor,1
appear,2
account,1
persistent,1
failure,1
apply,2
practice,2
compelling,3
unequivocally,1
manifest,2
critical,5
existence,2
culturally,2
specific,2
care,3
educational,2
system,2
reason,2
help,1
interaction,2
form,1
fierce,1
divorce,1
lawyer,1
dedicated,3
reemploye,1
significant,3
improvement,2
general,1
note,1
writing,1
borderline,1
pathology,1
greatly,1
influence,1
world,1
homophobia,1
exist,1
batter,1
woman,1
movement,1
addh,1
utilize,1
social,4
special,1
education,1
service,7
non,1
consequence,1
unsuccessful,3
search,3
unparalleled,1
learning,1
opportunity,1
drive,1
correa,1
et,1
al,1
strongly,1
associate,1
severe,2
destructive,1
disease,1
impart,1
primary,2
physician,1
training,2
design,1
implication,1
research,2
address,2
black,1
discuss,2
misconception,1
schizophrenia,1
well,1
educator,1
investigate,1
work,1
seven,1
27,1
complex,3
adult,2
client,1
vulnerability,1
conventionally,1
train,1
therapist,1
contrast,1
difficulty,1
see,2
relationship,3
deteriorate,1
physical,2
health,2
dramatically,1
pronounce,2
male,1
female,1
measure,1
synthesis,1
38,1
item,1
select,1
clarke,1
parent,2
relations,1
member,1
step,1
ahead,1
struggle,1
community,2
day,1
center,1
show,1
sample,1
desperately,1
refer,1
urgent,2
exceptionally,1
strong,1
astonishing,1
attitude,1
100,1
urban,2
alcoholism,1
diagnosis,1
treatment,1
assess,2
prevention,1
press,1
concern,1
intervention,2
intend,1
achieve,1
aim,1
negative,2
particularly,2
highly,2
motivated,2
bad,1
unemployed,1
security,1
develop,1
consultative,1
committee,2
like,1
quebec,1
intra,1
ministerial,1
preliminary,1
stage,1
lead,1
provincial,1
policy,1
28,1
american,1
21,1
dutch,1
n,2
=,2
2,600,1
examine,1
student,2
improve,1
untreated,1
control,2
fervently,1
review,2
controversial,1
development,2
explore,1
challenge,1
empirical,1
investigation,1
context,1
model,1
economic,3
stress,1
risk,1
increase,1
relevance,1
plan,1
abstract,1
indicator,1
patient,1
293,1
agency,1
geriatric,1
illustrate,1
specifically,1
mean,1
promote,1
status,1
profoundly,2
indigenous,1
rigorously,1
tohono,1
behavior,1
positive,1
counteract,2
distress,2
mental_health,2
preventive,1
test,1
low,1
income,1
comprehensive,1
knowledge,1
issue,1
old,1
age,1
finding,1
light,1
poor,1
live,1
large,1
city,1
literature,1
deal,1
group,1
pertain,1
staff,1
trainee,1
asian,1
ethnic,1
minority,1
use,1
psychologically,1
resilient,1
face,1
unique,1
variable,1
counseling,1
component,1
describe,1
detail,1
rigorous,1
conceptual,1
approach,1
embed,1
and/or,1
consultation,1
support,1
