collocate,count
alarming,4
observation,1
especially,1
crucial,4
standpoint,1
program,10
base,3
comprehensive,1
interview,3
critical,11
hygiene,2
fervently,2
deal,2
promotion,2
people,1
general,1
urgent,2
prevention,2
early,2
reason,1
urgently,5
implement,3
preventive,2
mental_health,4
school,7
intensively,2
developmental,1
discuss,2
powerful,1
focus,3
individual,3
psychopathology,2
approach,5
educational,5
problem,2
inadequate,4
frequently,1
intense,4
service,6
utilization,2
pattern,2
primary,2
health,6
project,4
pmhp,4
groundbreake,4
employ,2
dedicated,3
nonprofessional,3
child,4
student,2
psychology,1
course,1
show,1
positive,5
vocational,1
maturity,1
control,2
group,5
clearly,3
critically,2
associate,5
parent,4
level,4
low,2
tavistock,2
t,2
lead,2
professional,5
black,2
city,2
resident,2
local,3
implication,1
person,1
need,3
care,1
cite,2
goal,2
community,7
consultation,2
foundation,2
obtain,2
enhanced,2
index,3
significant,1
change,1
perception,2
model,4
severe,3
response,2
25,2
item,2
mental_illness,1
semantic,1
differential,1
social,3
isolation,2
find,3
poor,5
table,1
suggest,2
exert,1
independent,1
influence,3
disability,1
claimant,1
include,1
analysis,1
occupation,3
>,3
education,3
particularly,3
pastoral,1
counselor,2
regard,1
therapist,1
stand,1
strong,1
alongside,1
psychiatrist,1
dangerously,1
paper,1
determine,1
consensus,1
concept,1
groundbreaking,1
career,2
movement,2
field,2
demand,2
training,4
measure,2
physical,2
traditionally,1
activity,1
supply,1
guide,1
medical,2
recent,1
report,1
joint,1
commission,1
children,2
conclude,2
crisis,2
state,4
drastically,1
deteriorate,1
past,1
reveal,1
robust,1
experience,1
psychotherapy,1
milieu,1
work,3
hospital,1
number,1
challenging,1
year,1
bring,1
importance,1
therapeutic,1
urgency,1
train,1
psychotherapist,1
essential,1
investigation,2
issue,1
job,2
satisfaction,2
mean,2
kornhauser,2
express,1
attitude,2
setting,1
assign,3
time,1
design,2
effective,1
ability,1
identify,1
deviant,1
teacher,2
police,1
clinic,1
worker,3
minister,1
high,1
correlation,1
enhance,1
memory,1
optimism,1
exceptional,1
1965,1
detection,1
study,1
carry,1
team,1
close,1
collaboration,1
special,1
orient,1
middle,1
complete,1
e,1
scale,2
1,1
strike,1
1968,1
staff,1
member,2
center,1
volunteer,1
8s,1
select,1
college,1
undergraduste,1
class,2
randomly,2
4,2
experimental,1
term,1
counterbalanced,1
observe,1
custodial,1
personnel,1
modify,1
authoritarian,1
matter,1
demonstrate,1
bind,1
contract,1
transparent,1
assertive,1
role,1
finding,1
adumbrate,1
present,2
knowledge,2
environmental,1
harsh,1
little,1
relevance,1
facility,1
view,1
occupational,1
status,1
new,1
increasingly,1
