collocate,count
potential,1
danger,1
result,1
profound,3
posthypnotic,1
experience,6
cerebrovascular,1
accident,1
cva,1
head,2
compellingly,1
manifest,2
transference,1
root,2
infantile,1
great,2
percentage,2
volunteer,2
sexual,6
few,2
woman,2
group,2
report,2
objection,2
control,1
evaluate,1
effect,1
severe,15
physical,6
induce,1
surgery,1
value,1
relationship,1
role,1
goal,1
triger,1
infancy,1
childhood,3
involve,1
separation,1
mother,1
neoplasia,2
associate,4
fluent,2
aphasia,2
significantly,4
count,1
therapist,1
undergo,1
social,1
girl,1
crisis,1
multi,1
psychosocial,1
intense,7
attempt,2
bring,2
arise,3
external,3
world,4
internal,3
headturne,1
bias,2
child,8
history,2
perinatal,2
analysis,4
present,1
acute,2
overwhelming,1
stimulation,2
example,1
dream,1
formation,1
follow,1
act,1
combat,3
veteran,2
exposure,1
psychological,3
war,2
explore,1
family,2
member,1
individual,2
treat,2
issue,1
leave,1
condition,2
2,1
replace,1
scarring,1
extensive,1
bruise,1
extreme,2
disfigurement,1
clinically,1
relevant,1
information,1
devastating,4
nature,1
vietnam,3
primal,1
repression,2
state,1
proper,1
defensive,1
process,2
evolve,1
patient,2
tell,1
cause,1
shorten,1
day,1
stress,1
relate,1
injury,2
plus,1
treatment,1
medical,1
legal,2
hormonal,1
correlate,1
complication,1
investigate,1
mood,1
disturbance,1
mental,1
aid,1
denial,1
hair,1
pull,1
occur,1
response,2
threaten,1
loss,1
/or,1
beloved,1
system,1
minimize,1
risk,2
intensely,3
reexperience,2
trauma,3
nontherapeutic,1
purpose,1
creation,1
loyalty,1
include,3
sheer,3
brutality,3
ongoing,3
relentless,2
neglect,4
alcohol,3
abuse,5
mistrust,1
frequently,1
observe,1
survivor,1
massive,1
particularly,1
pronounce,1
minor,2
symptom,1
outgrowth,1
developmental,1
affect,1
body,1
ego,1
archaic,1
sense,2
32,1
reason,1
divorce,2
emotionally,1
charge,1
post,1
appear,1
precipitant,1
describe,1
important,1
contribution,1
rank,1
birth,2
theory,2
lead,1
self,1
psychic,1
interfere,1
satisfactory,1
linking,1
drive,1
significant,3
grade,2
slide,2
gear,2
wound,2
identification,2
pair,2
adjudicate,2
have,3
suffer,4
non,3
accidental,3
analyze,3
mean,3
cluster,3
hierarchical,3
severity,3
brain,1
reflect,3
prolong,1
duration,1
unconsciousness,1
intensive,1
probably,1
local,2
persistent,2
posttraumatic,1
epilepsy,2
motor,1
abnormality,1
contralateral,1
provide,1
false,1
mastery,1
e,1
aggressively,1
educate,1
microseizure,1
learn,1
existential,1
powerful,1
intrinsic,1
reward,1
identify,1
assess,1
emotional,1
young,1
female,1
psychiatric,1
cumulative,1
form,1
worker,1
compensation,1
claim,1
employee,1
know,1
sustain,1
normally,1
raise,1
adult,2
carry,1
nursing,1
staff,1
burn,1
unit,1
victim,2
assault,1
syndrome,1
similar,1
