collocate,count
inadequacy,1
system,1
care,5
person,5
debilitate,5
residential,1
people,5
severe,25
chronic,5
suffer,2
addictive,1
disorder,6
service,1
organization,2
serve,3
type,1
personality,2
strong,2
predisposition,1
seriously,3
propose,1
category,1
rate,4
major,3
mainly,1
functional,2
psychosis,1
high,3
expect,1
public,2
level,2
acceptance,1
attitude,1
social,2
distance,1
scale,1
accompany,1
case,4
pat,8
history,6
desperately,3
seek,4
therapy,4
action,2
essential,2
know,1
afdc,1
afflict,1
drug,1
dependency,2
i.e.,1
dual,1
diagnosis,1
coercion,1
encounter,1
woman,3
persistent,2
provide,3
recommendation,1
intervention,3
reduce,2
prevalence,1
alcoholism,1
3.5,1
homosexuality,1
2.8,1
2.6,1
substance,4
abuse,5
new,2
york,1
philadelphia,1
overwhelming,5
practice,1
focusse,1
issue,2
relate,3
stigma,1
situation,1
affect,1
analysis,1
restrict,1
individual,2
commence,1
10,1
year,2
dementia,1
onset,1
receive,1
instruction,1
feign,1
extremely,3
enhance,1
inpatient,1
facility,1
patient,1
improve,1
communication,1
gps,1
starkly,1
illustrate,1
vast,1
gulf,1
concept,3
exist,1
western,1
folk,1
culture,1
arthritis,1
asthma,1
uncontrolled,1
controversial,1
publish,1
decision,2
victorian,1
health,2
review,1
board,1
concern,1
involuntary,2
detention,1
treatment,3
argue,1
writer,1
unique,1
accurate,1
description,1
complex,2
initiative,1
introduce,1
victoria,1
act,1
1986,1
1990,1
sentencing,2
good,1
possible,1
judge,1
magistrate,2
range,2
dispositional,2
option,1
deal,1
ill,3
appear,1
criminal,1
court,1
small,1
minority,1
refer,1
endure,1
problem,1
relentless,1
extensive,1
use,2
physical,4
specialized,1
treat,1
behavioral,1
skill,1
compare,1
70,1
man,1
19,1
93,1
schizophrenia,2
number,2
outcome,1
measure,1
excessive,1
alcohol,1
consumption,1
presence,1
drastic,1
undertake,1
prevent,1
occur,1
minimum,1
significantly,1
exercise,1
clinical,1
depression,5
result,6
interaction,2
physician,1
healer,1
belief,1
keep,1
mind,1
heterogeneity,1
suggest,3
consumer,1
emphasis,2
autonomy,1
intensely,1
refine,1
strict,1
criterion,1
criminality,1
entirely,1
escape,1
pervasive,1
perception,1
program,2
280,1
adult,1
chemical,1
policy,2
community,4
increase,4
caregive,2
duty,4
burden,2
family,2
member,2
model,3
mental_illness,3
anxiety,2
develop,2
experimental,1
little,1
attention,1
hold,1
perspective,1
overwhelmingly,1
disable,1
highlight,1
need,1
scientist,1
try,1
prove,1
deeply,2
root,1
hereditary,1
condition,2
disease,1
impulsiveness,1
intense,2
emotional,2
aspect,1
cognitive,1
factor,11
minimize,1
influence,1
struggle,1
restriction,1
painfully,1
quality,1
life,1
deliberately,2
self,1
harm,1
girl,1
13.6,1
alarmingly,3
c,2
help,1
learn,1
behavior,1
well,1
meet,1
demand,1
subject,1
define,1
subcase,1
random,1
selection,1
non,1
include,1
risk,5
lead,2
mental_disorder,1
commonly,2
accept,1
psychopathological,1
branch,1
medicine,1
provocative,1
term,1
alarming,1
possibility,2
implicate,2
lesion,1
childhood,1
significant,4
parental,2
genetic,2
environmental,1
difficult,1
separate,1
etiological,1
odd,1
ratio,1
severity,1
1.04,1
mild,1
1.30,1
marked,1
groundbreaking,1
aggressive,1
prevention,1
base,2
follow,2
premise,2
certain,2
place,2
b,1
reflect,1
powerful,1
joint,1
environment,1
historical,1
d,1
personal,1
vulnerability,1
hazardous,1
e,1
crucial,1
