collocate,count
effect,1
communication,1
method,1
retention,1
overwhelming,6
satisfaction,1
regard,1
information,1
receive,1
physician,1
training,1
appear,2
useful,1
treatment,2
severe,6
problem,2
alcoholic,1
reliable,1
internally,1
consistent,1
scale,7
depression,10
state,6
form,2
cope,1
life,2
event,1
d,2
manifest,4
e,1
lie,1
minnesota,1
limited,1
support,1
eysenck,1
hypothesis,1
dimension,3
oblique,2
extraversion,2
neuroticism,3
high,12
associate,1
extreme,4
introversion,1
aggression,1
prf,2
achievement,6
hspq,1
find,3
instrument,1
specific,1
fear,1
success,1
imagery,2
involve,1
engage,1
activity,1
traditionally,1
consider,1
environment,1
report,3
overwhelmingly,1
strong,3
feeling,1
quieter,1
condition,3
p,1
.05,1
change,1
datum,1
indicate,1
patient,4
improvement,1
conditioning,1
result,1
ss,1
obtain,1
situational,1
score,7
anxious,1
range,1
capable,1
inhibit,1
intense,8
willing,1
reveal,1
item,1
relate,8
emotionality,1
dependence,1
give,1
rating,1
unstable,1
mental,1
status,1
paranoid,1
thinking,1
suicidal,1
proclivity,1
behavioral,2
indication,1
stress,2
drinking,1
traffic,1
goal,1
determine,1
impact,1
trait,4
base,1
kind,1
firmness,1
inventory,2
administer,1
play,2
game,2
direct,2
subjective,2
measure,10
magnitude,1
personal,1
relationship,2
thoroughly,1
scrutinize,1
154,1
male,1
202,1
student,2
self,4
concept,1
responsibility,1
take,1
end,1
challenging,1
correlation,1
locus,1
control,1
deep,1
dissatisfaction,1
nursing,1
home,1
incidental,1
learning,1
occur,1
negatively,3
criterion,1
level,4
146,1
trimester,2
pregnancy,4
establish,2
ipat,1
analysis,1
hypertensive,2
subject,4
significantly,3
alarm,1
zung,1
pra,1
day,3
correlate,2
strongly,1
proneness,1
decrease,1
1,1
compulsivity,1
.23,1
gullibility,1
r,1
hostility,3
26,1
persister,2
significant,3
difference,4
heart,1
rate,1
vary,1
directly,1
familiarity,1
group,1
undermedicated,1
pain,1
insomiaundermedication,1
insomia,1
great,1
ward,1
relax,1
music,1
reduction,1
onset,1
prolonged,1
decline,1
separation,1
infant,2
primarily,1
function,1
advanced,1
schedule,1
need,1
test,4
questionnaire,2
easi,1
temperament,1
survey,1
i.e.,1
avoid,1
inhibition,1
natural,1
response,1
laboratory,1
setting,1
use,1
post,1
hypnotic,1
alphabetic,3
clustering,2
low,3
anxiety,2
cluster,1
bridge,2
transition,2
conceptual,1
category,1
examination,2
utility,1
critical,3
situ,1
index,1
creativity,1
extremely,1
type,1
class,1
like,1
express,1
conform,2
behavior,2
b,1
anger,1
c,1
happiness,1
frantically,1
complete,1
astate,1
statetrait,1
stai,1
effective,1
dramatically,1
reduce,2
debilitate,1
esteem,1
disparity,1
subsample,1
vs.,1
intensely,1
situationally,1
follow,1
participation,1
analogue,1
interview,1
apparently,1
impending,1
highly,1
stressful,1
bar,1
demonstrate,1
arrest,1
developmental,1
aspect,1
death,1
hypochondriasis,1
depersonalization,1
closely,1
continuum,1
breathlessness,1
4,1
common,1
psychological,1
one,1
tiredness,1
irritability,1
degree,1
acid,1
concentration,2
agitation,1
paper,1
review,1
study,1
influence,1
development,1
association,1
early,1
previous,1
history,1
induced,1
normotensive,1
positive,1
assess,1
dutch,1
