collocate,count
support,2
hypothesis,1
functional,1
noradrenaline,1
deficit,1
history,1
schizophrenia,1
psychotic,1
male,2
self,7
aggressive,3
destructive,2
nature,1
female,2
express,1
emotionally,1
detach,1
attitude,2
severely,2
depressed,1
patient,6
intense,7
factor,1
black,1
alcoholic,1
man,1
overwhelming,3
compare,2
25,1
severe,22
primary,1
receive,1
therapeutic,1
dose,1
imipramine,1
show,3
significant,4
value,1
clinical,2
assessment,2
treatment,6
effect,2
extend,1
research,2
investigate,1
interrelationship,1
daydreaming,1
locus,2
control,2
visual,1
imagery,1
analysis,2
score,1
beck,5
inventory,5
mmpi,1
d,1
scale,15
indicate,1
difference,3
anxiety,9
fear,1
death,1
group,5
comprehensive,4
family,4
system,2
model,3
present,2
intensively,2
discuss,4
derive,1
lewinsohn,1
behavioral,1
92,1
undergraduate,1
give,1
paper,2
pencil,1
measure,4
extreme,1
strong,2
preference,1
immediate,1
vs,1
delay,1
unilateral,1
single,1
wave,1
spreading,2
sd,1
induce,1
kcl,1
injection,1
result,2
high,1
prevalence,1
preponderance,1
hypertensive,2
irritation,1
lack,1
concentration,1
sleep,1
disturbance,1
tend,1
suggest,1
biological,2
subtype,1
study,6
proposition,1
learned,1
helplessness,3
assign,1
coroner,1
significantly,1
psychologist,1
genetic,1
linkage,1
spectrum,3
disease,3
subgroup,1
unipolar,4
depressive,3
6,1
symptom,6
screening,2
depression,6
hamilton,3
raskin,3
degree,7
illness,3
rating,5
checklist,1
90,1
overall,2
subscale,1
base,2
clinician,1
interview,1
accord,1
utility,1
detect,1
case,1
64,1
applicant,1
substance,1
abuse,1
comparable,1
age,2
complete,1
zung,2
selfrating,1
adult,1
nowickistrickland,1
1e,1
individual,2
inability,1
perceive,1
accurately,1
level,2
relate,3
great,1
psychopathology,2
free,3
float,2
phobic,1
differential,1
shift,1
profound,2
function,1
suicide,2
rate,1
theoretically,1
ought,1
increase,2
intricately,1
time,1
date,1
direct,1
characterize,1
correlate,3
behavior,1
demonstrate,3
relation,2
variable,1
reduction,1
specify,1
instrument,1
sub,1
aspect,1
equally,1
involve,1
economic,1
find,1
respect,1
somatization,1
diet,1
activity,1
implication,1
traumatic,1
cortical,1
csd,1
habituation,1
alarming,1
similarity,1
human,1
learn,2
integrate,1
amplitude,1
mia,1
depth,1
assess,1
memory,2
impairment,1
relationship,2
obsessive,1
compulsive,1
optimal,1
order,1
condition,1
neighboring,1
stimulus,1
cause,1
metacontrast,1
split,1
motion,1
experiment,1
4,1
member,1
relative,2
chronic,1
alcoholism,1
and/or,1
antisocial,1
personality,1
definition,1
14,1
essential,1
hypertension,1
administer,2
questionnaire,1
dep,1
debilitate,1
housewife,1
syndrome,1
middleage,1
crush,1
businessman,1
fatigue,1
host,1
suggestively,1
positive,1
mood,1
81,1
ss,1
post,1
surgical,1
pain,1
general,2
surgery,1
renal,1
recipient,1
impressive,1
range,1
39,1
-61,1
13,1
item,1
screen,1
drug,1
dependent,1
population,1
gain,1
lose,1
weight,1
appear,1
related,1
chronically,1
restrained,1
eater,1
helpful,1
problem,1
solve,1
reduce,1
manic,1
morbid,1
risk,1
article,1
focus,1
special,1
reference,1
pharmacotherapy,1
intensity,1
neuroticism,1
37,1
deeply,1
interpret,1
specificity,1
trait,1
kind,1
firmness,1
therapy,1
