collocate,count
cox,1
regression,1
analysis,1
reveal,1
severe,24
significantly,1
relate,3
negatively,1
retention,3
treatment,10
woman,2
diagnose,2
tend,2
stay,1
time,2
distressing,1
analyze,1
sample,2
164,1
sibling,1
person,4
pat,4
history,3
desperately,1
seek,2
therapy,2
action,1
rate,2
essential,1
accurately,1
assess,1
effectiveness,1
clinical,1
setting,2
program,2
serve,1
280,1
adult,1
debilitate,3
chemical,1
dependency,2
develop,1
different,1
population,3
long,1
stand,1
brewin,1
et,1
al,1
addiction,4
resolve,1
issue,4
classify,1
strongly,1
suggest,2
definitive,1
inference,1
violence,3
dangerously,1
hasty,1
injectable,1
prescribe,1
especially,1
private,1
general,3
practitioner,1
gps,1
psychiatry,2
branch,2
medicine,2
use,9
term,2
possibility,4
implicate,4
physical,5
lesion,4
mental_illnesse,2
mental_illness,5
individual,7
substance,9
disorder,5
overwhelming,5
particular,1
struggle,2
affect,2
attitude,3
medication,1
literature,1
devastate,2
effect,5
homelessness,2
study,3
deeply,2
examine,2
alarming,4
factor,11
lead,1
profoundly,2
ill,1
conduct,1
integrate,1
key,1
gender,2
difference,2
prevalence,3
course,2
service,6
review,2
mental_disorder,1
diagnosis,2
psychopharmacologic,1
deliberate,1
self,1
harm,1
and/or,2
presence,1
form,1
judgment,1
risk,5
suicide,1
author,2
describe,1
extreme,3
prisonization,2
oppressive,2
socioenvironmental,1
present,3
correctional,2
mental_health,1
systematically,1
significant,4
alcoholism,2
3.5,1
homosexuality,1
2.8,1
2.6,1
status,1
147,1
inpatient,1
dually,1
abuse,7
large,1
urban,1
hospital,1
case,2
relentless,1
chronic,3
extensive,1
new,3
kind,1
pathology,2
need,2
place,4
classification,2
demonstrate,1
relationship,1
personal,2
experience,2
independent,1
type,1
personality,2
strong,1
predisposition,1
seriously,1
propose,1
category,1
way,2
interpret,2
complex,1
relation,2
extraordinary,1
creative,1
achievement,1
1,1
level,1
burden,1
current,2
psychological,1
distress,1
spend,1
homeless,2
enhance,1
quality,1
life,2
research,2
positive,1
generalize,1
suffer,1
comorbid,1
blame,1
guilt,1
frequently,1
associate,1
have,1
addition,1
facet,1
concept,1
etic,1
vignette,1
datum,1
indicate,1
great,1
overall,1
deaf,1
base,3
federal,1
inquiry,1
child,1
highlight,1
deficit,1
association,1
mean,1
symptom,3
directly,1
cause,1
unwarranted,1
social,1
context,1
establish,1
socializing,1
condition,3
causal,2
exacerbation,2
environmental,1
prevention,2
recognition,1
late,1
desire,1
birth,1
nurture,1
despite,1
internal,1
group,2
man,1
give,1
insight,1
today,1
mutual,1
help,2
grow,1
urgent,1
collaboration,1
health,2
department,2
specialized,2
system,2
division,2
county,2
mental,1
provide,1
critical,1
perinatal,1
typically,1
equate,1
dependent,1
behavior,1
overlook,1
people,2
intensely,1
perceive,1
highly,1
gendered,1
major,2
arthritis,1
asthma,1
uncontrolled,1
cope,1
psychosis,1
negative,1
drastically,1
troubling,1
area,1
heat,1
controversy,1
surround,1
immense,1
magnitude,1
understand,1
intense,2
culture,1
groundbreaking,1
community,2
aggressive,1
follow,2
premise,2
certain,2
b,1
reflect,1
powerful,1
joint,1
environment,2
c,1
historical,1
d,1
result,1
interaction,1
vulnerability,1
hazardous,1
e,1
crucial,1
guidance,1
pro,1
con,1
make,1
disclosure,1
job,1
assertion,1
celt,2
high,1
non,1
complexity,1
family,1
process,1
pattern,1
learn,1
disability,1
challenge,1
behaviour,1
recent,1
year,1
