collocate,count
child,10
expose,1
model,2
share,2
give,1
charity,1
refuse,1
alarming,1
interview,1
base,5
measure,1
physical,1
consent,1
solely,3
prevent,1
deterioration,3
patient,3
address,2
urgent,4
evaluate,2
preventively,2
orient,2
school,11
program,14
intense,4
7,2
point,2
rating,2
deeply,2
examine,2
profound,3
implication,3
concept,8
educational,3
approach,4
family,2
recent,3
weakly,1
associate,1
sexual,1
adaptation,2
study,1
professional,4
psychoanalyst,1
psychiatrist,2
clinical,1
psychologist,1
focus,3
paper,2
determine,2
consensus,2
service,11
urgently,4
develop,6
preventive,5
positive,7
finding,2
community,9
author,1
suggest,1
place,1
great,1
merely,1
psychoanalytic,2
basis,2
preventative,2
vigorously,1
employ,2
underscore,1
>,4
psc,4
incongruent,4
group,6
poor,2
education,2
severely,1
hinder,1
movement,1
allow,1
colleague,1
complacent,1
believe,1
conceptualization,2
evaluative,2
process,2
behavior,2
modification,2
crucial,2
primary,3
prevention,3
field,2
emphasize,1
vis,2
training,3
worker,1
volunteer,2
enrol,1
seminar,1
practicum,1
critically,1
impair,1
growth,1
partly,1
pervasive,1
societal,1
ambivalence,1
expansive,1
development,2
seek,2
establish,3
essential,1
collaboration,2
principal,2
influential,2
young,4
educator,4
mental_health,6
parent,2
foundation,1
obtain,1
enhanced,1
index,2
severe,1
individual,2
psychopathology,1
problem,1
dangerously,1
inadequate,1
dedicated,2
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
demand,2
term,1
counterbalanced,1
design,2
traditionally,1
activity,1
supply,1
guide,1
medical,1
constructive,2
psychological,2
adumbrate,1
present,3
state,4
knowledge,2
influence,2
environmental,1
social,1
isolation,1
devastating,1
negative,1
effect,1
impaired,1
suicide,1
center,2
vital,1
contribution,2
disastrously,1
fail,1
acknowledge,1
critical,1
conclude,3
accept,1
day,1
psychology,1
congruent,1
true,1
significant,1
psychotherapy,1
press,1
need,1
utilization,1
pattern,1
health,4
project,2
pmhp,2
groundbreake,2
nonprofessional,1
pastoral,1
counselor,1
regard,1
therapist,1
stand,1
strong,1
alongside,1
order,1
highlight,1
important,1
case,1
history,1
unsuccessful,1
planning,1
consultation,1
report,2
literature,1
joint,1
commission,1
children,2
mental,1
deteriorate,1
past,1
year,1
applicable,1
view,1
holiness,1
bearing,1
discuss,1
intake,1
diagnostic,1
orientation,1
outpatient,1
clinic,1
necessity,1
provide,1
follow,1
correlation,1
find,1
memory,1
optimism,1
work,1
competence,1
strike,1
1968,1
staff,1
member,2
passionate,1
local,1
