collocate,count
critically,3
underresearched,1
area,1
field,3
despite,1
fact,2
substantial,1
number,1
significant,5
previous,1
urgent,5
intend,1
future,1
utilization,1
rural,1
population,2
urgently,3
consider,2
young,4
person,1
severe,10
problem,15
desperately,1
seek,1
professional,3
help,1
end,1
recommend,1
psychologist,2
adopt,1
truth,1
moral,1
packaging,1
base,2
absence,1
1,1
measure,6
report,3
child,12
survive,1
caregiver,1
teacher,1
standardized,1
study,3
type,2
support,4
need,4
function,2
mental_health,7
environmental,1
indicator,1
difference,1
ability,1
perform,1
assess,3
school,3
readiness,1
implement,1
groundbreaking,1
innovation,1
describe,2
network,1
work,2
relate,4
service,12
people,5
undertake,1
team,1
comprise,1
practitioner,2
relationship,4
infrequent,1
substance,1
use,4
clear,1
dramatic,1
change,1
alongside,1
intense,3
rational,1
thinking,1
strong,1
provide,1
intensive,1
e.g.,1
comprehensive,2
nutrition,1
extensive,1
case,1
management,1
presentation,1
inner,2
london,2
adolescent,5
emergency,1
scrutinize,1
immediate,1
examine,2
program,1
prevent,1
drug,2
alcohol,2
promote,1
student,1
paper,1
discuss,1
challenge,1
call,2
awareness,1
sensitivity,1
cultural,1
practice,1
racial,1
ethnic,2
grouping,1
similar,1
english,1
canadians,1
determine,1
factor,1
influence,1
outpatient,2
foster,1
care,2
engage,1
treatment,5
adult,3
meticulously,1
alarming,1
prevalence,1
intricately,1
connect,1
and/or,1
social,1
require,1
position,1
statement,1
major,1
organization,1
united,2
states,1
emphatically,2
state,2
counselling,1
postcounselling,1
follow,2
rating,1
indicate,1
striking,1
distress,2
status,2
perfectionism,1
attitude,1
contact,3
significantly,2
improve,2
literacy,1
suggest,2
targeted,1
psychoeducational,1
critical,4
role,1
prevention,1
wellness,1
activity,1
article,1
literature,3
behavior,1
rate,1
scale,1
different,3
group,1
exhausted,1
carer,1
overwhelming,2
serve,2
stressed,2
provider,1
intensely,1
interview,2
pay,1
rigorously,1
routinely,1
troubled,1
vulnerable,1
general,1
hospital,1
patient,1
common,1
irish,1
limit,1
attend,1
auxiliary,1
analysis,1
demonstrate,1
burden,1
ptsd,1
deep,1
depression,1
undergo,1
extremely,1
familiar,1
violence,4
system,5
concentrate,2
mentally,1
ill,2
perpetrator,1
time,1
children,1
prerecession,1
predict,1
compromise,1
parenting,1
burnout,2
link,1
numerous,1
psychosomatic,1
symptom,2
association,1
begin,1
early,1
realm,1
issue,1
raise,1
relevant,1
current,1
policy,1
debate,1
access,1
high,1
quality,1
irreconcilable,1
africentric,1
conception,1
intellectual,1
long,3
term,2
deleterious,1
effect,1
event,1
disorder,1
schizophrenia,1
life,1
involvement,1
include,1
repeat,1
psychiatric,1
hospitalization,1
experience,1
transitioning,1
couple,1
parenthood,1
struggle,1
resort,1
reinforce,1
harsh,1
coercive,1
policymaker,1
ensure,1
provision,2
voluntary,1
accessible,1
understand,1
hiv,1
adaptation,1
clinical,1
intervention,2
evidence,1
produce,1
irrelevant,1
principally,1
large,1
compare,1
parent,1
crisis,2
developmental,1
disability,3
chronic,1
illness,1
resource,1
understanding,1
nature,1
delinquent,1
half,1
depressed,1
index,1
process,1
individual,1
growth,1
organizational,1
upheaval,1
analyze,1
transition,1
transformative,1
present,1
youth,1
direct,1
assessment,1
rehabilitation,1
programme,1
vividly,1
distressing,1
outcome,2
refer,1
psychiatry,1
identify,2
alarm,2
statistical,2
predictor,1
evaluate,1
respect,1
physical,1
trauma,1
posttraumatic,1
member,1
18,1
department,1
plan,1
manage,1
psychosocial,1
impact,1
