collocate,count
systematic,1
review,1
critically,4
examine,1
intense,3
study,4
rigorously,1
test,1
effectiveness,2
advanced,1
intend,1
seamlessly,1
integrate,1
empirically,1
support,5
intervention,2
high,3
pressure,1
routine,1
care,3
risk,4
reflect,1
aggregation,1
community,3
individual,4
social,4
problem,14
urgent,4
recommendation,1
concern,2
critical,7
role,4
provider,4
face,2
devastating,1
disaster,1
traumatic,1
resource,1
greatly,1
cope,1
flourish,1
factor,2
suicide,2
available,2
clinician,2
professional,1
onerous,1
difficulty,2
desperately,1
bipolar,1
disorder,1
large,1
urban,1
va,1
facility,1
western,4
pennsylvania,1
july,1
2004,1
associate,5
worsen,1
long,1
term,1
prognosis,1
impose,2
belief,2
mental,2
mental_health,5
distress,2
culture,1
severely,3
multitraumatize,1
patient,2
refugee,2
background,1
complete,3
thorough,1
encounter,1
counsel,1
psychologist,1
variety,1
setting,6
include,1
counseling,2
center,2
clinic,2
highlight,2
imprisonment,1
opportune,1
time,1
screen,1
provide,1
appropriate,1
evidence,1
base,2
approach,1
integration,1
tobacco,1
cessation,1
sud,1
treatment,3
enhance,1
programmatic,1
behavior,1
self,2
efficacy,1
life,4
quality,2
transformative,1
aggressive,1
promotion,1
essential,1
pathway,3
adolescent,1
australia,1
drastically,2
improve,2
cultural,1
responsiveness,1
service,13
spouse,1
considerable,1
similarity,1
level,3
change,1
program,2
positive,1
outcome,3
relate,2
receive,1
work,2
reduce,1
reflective,1
interest,1
press,1
substance,1
abuse,1
issue,1
troubled,1
course,1
offer,1
inpatient,1
staff,1
vast,2
range,2
adult,3
old,2
team,2
nhs,2
greater,2
glasgow,2
health,3
division,1
pa,1
threshold,1
well,1
differentiate,1
odd,1
indicator,1
assessment,2
practice,2
secondary,1
little,1
intensely,2
know,1
crucially,1
family,10
environment,1
parental,4
history,3
influence,2
need,1
report,4
poor,3
rate,2
great,2
depressive,3
symptom,4
restriction,2
instrumental,1
activity,2
daily,1
living,1
iadl,1
scale,1
ebpas,1
assess,2
attitude,1
adopt,1
severe,4
lgb,1
population,2
school,1
clinical,1
discuss,2
1994,1
england,1
recently,1
commit,1
homicide,1
case,1
independently,1
questionnaire,2
locus,1
control,1
development,2
establishment,1
largely,1
underwrite,1
classical,1
greek,1
frequently,1
burden,2
especially,1
moderate,3
correlate,3
result,1
therapy,2
camp,1
fallujah,1
iraq,1
importance,1
comprehensive,2
ongoing,3
successful,1
management,1
reintegration,1
mechanism,1
responsible,1
beneficial,1
effect,1
mindfulness,1
closely,1
tie,1
parent,1
overwhelming,2
significant,1
protective,1
document,1
psychopathology,1
adolescence,1
teen,1
give,1
rise,1
divergent,1
complex,1
emergency,1
financial,1
assistance,1
access,1
outreach,1
college,1
bind,1
characteristic,1
young,1
psychologically,1
vary,1
accord,1
duration,1
settlement,1
latino,1
united,1
states,1
crucial,2
urgently,1
deliver,1
culturally,1
sensitive,1
radically,1
decrease,1
dire,1
underutilization,1
latinos,1
conflict,1
negatively,1
physical,3
enrichment,1
positively,3
predict,2
d,1
personality,1
temperament,1
exhaustive,1
thoroughly,1
86,1
healthy,1
male,1
characterize,1
minimal,1
stress,3
unusually,1
good,2
elevate,1
predictor,1
maternal,2
vibrant,1
participation,1
explore,1
crisis,1
police,1
officer,1
experience,1
contribute,1
person,1
recovery,1
devastate,1
trauma,2
lack,2
profoundly,2
exacerbate,2
lead,1
tragic,1
international,1
psychogeriatric,1
association,1
task,1
force,1
services,1
ltc,3
homes,1
form,1
restore,1
ensure,1
excellent,1
vigorously,2
strengthen,2
sector,1
impairment,1
everyday,1
impact,1
objective,1
visual,1
function,2
loss,1
measure,1
impulsivity,1
relation,1
utilisation,1
healing,1
possibility,1
conventional,1
child,1
rigorous,1
type,1
e.g.,1
chronic,1
fatigue,1
profound,1
loneliness,1
state,2
public,1
spending,2
use,2
$,1
40,1
increase,1
1.01,1
1.17,1
perception,1
illness,1
stigma,1
