collocate,count
suggest,4
rigorous,1
exercise,1
strongly,2
associate,3
challenge,3
base,2
critical,5
presence,1
absence,1
recent,1
policy,1
development,1
focus,3
assessment,1
management,1
community,5
child,4
health,4
passionately,1
promote,1
profound,3
emotional,1
wellbeing,1
marriage,1
income,1
religion,1
intense,4
use,2
counseling,1
report,1
severe,3
hate,1
crime,1
presentation,1
inner,1
london,1
adolescent,2
emergency,1
service,10
scrutinize,1
immediate,1
significant,4
education,2
easy,1
access,1
single,1
primary,1
care,5
provider,2
maximize,1
continuity,1
end,1
recommend,1
psychologist,2
professional,5
adopt,1
truth,1
moral,1
packaging,1
finally,1
urgent,3
recommendation,1
present,1
consultant,1
collaborate,1
intensely,2
apply,2
greater,1
attention,2
pay,1
assess,2
routinely,1
status,1
general,1
hospital,1
patient,1
hospitalization,1
jewish,1
canadians,2
poor,1
english,1
contact,1
relate,2
significantly,3
improve,1
literacy,1
urgently,3
targeted,1
psychoeducational,1
17,1
likely,1
receive,3
90,1
day,1
crisis,1
event,1
medication,1
adhd,2
diagnosis,3
give,1
training,1
area,3
legislation,1
need,6
increase,2
serve,1
important,2
cope,3
mechanism,1
persistent,1
appropriately,2
incorporate,2
treatment,4
research,4
afford,1
adult,1
conscientiousness,1
=,1
0.5,1
0.3,2
0.8,2
decrease,1
odd,1
utilization,1
involvement,1
positive,2
school,1
engagement,1
exceptional,2
substance,2
self,3
concept,1
friendship,1
maladjustment,1
outpatient,2
setting,3
discuss,1
anxiety,1
competently,1
refer,1
disabled,1
individual,1
specialist,1
seat,1
japanese,1
value,1
perspective,2
intricately,1
consistent,1
practice,2
hakoniwa,1
propose,1
identify,3
comorbidity,1
coexistence,1
abuse,1
rate,1
characteristic,1
104,1
client,2
recruitment,2
university,1
facility,1
medical,1
forgiveness,2
factor,5
impressive,1
measure,1
outcome,3
affect,1
substantial,1
aspect,1
context,2
personality,1
disorder,1
study,2
high,1
probability,1
traumatize,1
involve,1
bully,1
mediate,2
moderate,1
effect,2
discrepancy,1
old,1
woman,2
chronic,2
show,1
fully,1
explain,1
racial,1
ethnic,1
variation,1
potential,1
pathway,1
link,2
stressor,2
exposure,2
helplessness,2
turn,2
mental_health,3
environmental,1
future,1
familial,1
risk,1
male,1
girl,1
juvenile,1
justice,1
deserve,1
second,1
christian,2
understand,3
hiv,1
adaptation,1
clinical,1
intervention,1
consider,2
network,1
social,3
functioning,1
selfesteem,1
quality,1
life,1
maltreated,1
address,2
currently,2
clinic,1
perceive,1
job,1
insecurity,1
physical,1
workforce,1
constitute,1
increasingly,1
large,1
population,2
overwhelming,1
gps,1
make,1
referral,2
decision,1
explore,1
strategy,1
test,1
ability,1
account,1
improvement,1
contribution,1
nation,1
crucial,1
activity,1
incidence,1
problem,2
work,1
place,1
rise,1
sharply,1
psychotherapy,1
brief,1
therapy,3
manage,2
sexual,1
question,2
feminist,2
dilemma,1
challenging,1
psychotherapeutic,1
process,1
critically,1
examine,1
psychological,1
asp,1
barrier,1
dire,1
help,1
inform,1
program,3
budget,2
seldom,2
commensurate,1
country,1
particularly,1
group,1
vital,1
comprehend,1
stress,1
natural,1
disaster,1
flood,1
devastating,1
impact,2
review,1
article,1
groundbreake,1
firmly,1
believe,1
direct,1
new,1
relative,1
chicana(o,1
assert,1
bold,1
way,1
resolute,1
organisation,1
defy,1
mainstream,1
demand,1
leisure,1
influence,1
identified,1
intervene,1
theoretical,1
relationship,1
religiosity,1
student,1
external,1
agency,1
member,1
18,1
state,1
department,1
interview,1
plan,1
psychosocial,1
