collocate,count
anxiety,13
severe,21
social,7
crippling,2
excessive,2
drinking,2
tendency,2
overwhelming,2
emotion,2
naive,1
case,1
diagnose,1
major,3
compare,2
significant,2
inflammatory,1
marker,1
matched,1
measure,6
trauma,1
exposure,2
ptsd,1
anger,1
desirability,1
odd,2
conduct,1
disorder,3
cd)and,1
symptom,9
unclear,1
mouse,1
diverse,1
pathophysiological,1
process,1
lead,3
sickness,1
behavior,2
reveal,1
recruit,1
participant,1
suffer,1
evaluate,1
efficacy,2
left,1
prefrontal,1
beta,1
mutual,1
association,3
patient,3
partner,1
diminished,1
quality,2
life,3
qol,2
couple,1
alternatively,1
statistical,1
relationship,2
course,1
causal,1
share,1
variance,1
factor,1
effect,1
concurrent,1
maternal,1
internalize,1
problem,3
significantly,5
intensify,1
child,2
prevalence,1
sample,1
gambler,1
concern,1
32.4,1
stressful,1
event,1
assess,2
304,1
=,1
1.86,1
21,1
item,2
becks,1
inventory,1
bdi,1
26,1
preliminary,1
finding,1
exercise,1
addiction,1
value,1
charles,1
brenner,1
idea,1
focus,1
significance,1
castration,1
depressive,2
implicate,1
vulnerability,1
aud,1
predict,1
low,2
menopause,1
relate,1
meta,1
analysis,1
language,1
accuracy,1
screening,1
tool,3
montgomery,1
asberg,1
rating,1
scale,3
madrs,1
score,3
multigenerational,1
study,1
elevated,1
risk,2
pronounce,1
perceptual,1
asymmetry,1
dichotic,1
look,1
economic,1
impact,1
non,1
adherence,1
contribute,2
impaired,1
call,1
notable,1
difference,1
treatment,3
arm,1
extreme,1
severity,1
primary,1
outcome,1
radiotherapy,1
subjective,1
performance,1
feda,1
phq9,1
poor,1
eortc,1
perceived,1
stress,1
hospital,1
ee,1
intuitive,1
eating,2
scale-2,1
link,2
team,1
sport,1
participation,1
functional,1
impairment,1
associate,1
intense,5
support,3
skyrocket,1
rate,2
hazardous,1
alcohol,2
use,2
role,1
novel,1
cytokine,1
interleukin-33,1
il-33,1
challenging,1
task,1
especially,1
face,1
profound,3
style,1
diabete,1
debilitate,1
categorisation,1
pattern,2
screen,1
increase,2
chance,1
university,1
student,1
64,1
year,1
25,1
female,1
comorbid,1
insomnia,2
treat,1
antidepressant,2
6,1
week,1
concept,1
confusion,1
mediate,1
loneliness,1
result,2
inconsistent,1
depend,1
time,1
i.e.,1
antenatal,1
postnatal,2
isolation,1
elevate,1
apathy,1
diminish,1
self,3
behavioral,1
developmental,1
behavioural,1
infant,1
diagnosis,1
report,1
dramatically,1
great,1
interference,1
potential,1
covariate,1
specifically,1
postpartum,1
indicate,1
provide,1
cbt,1
rehabilitation,1
pain,1
management,1
program,1
conceptualization,1
examine,1
dimensional,2
questionnaire,1
29.4,1
or=6.8,1
95,3
ci,3
2.9,2
16.1,1
chronic,1
21.8,1
or=3.8,1
2.5,1
characteristic,1
impair,1
executive,1
functioning,1
sleepiness,1
snore,1
parasomnia,1
somatoform,1
uncertainty,1
enhance,1
academic,1
effort,1
clinical,2
decision,1
make,2
improve,2
incorporate,2
depression,2
datum,1
exist,1
electronic,1
health,2
record,1
system,1
personalized,1
withdrawal,1
exacerbate,1
complete,1
lack,1
essential,1
dependence,1
facet,1
personality,1
discipline,1
aesthetics,1
trust,1
modesty,1
explain,1
show,1
dramatic,1
decrease,1
baseline,1
pts,1
medication,1
seeking,1
receive,1
type,1
proxy,1
global,1
complex,1
interaction,1
ases,1
esteem,1
suicidality,2
target,1
prevention,1
