collocate,count
agency,1
rigorously,1
screen,2
arrestee,1
severe,17
dedicate,1
specialized,1
supervision,1
unit,1
ssu,1
provide,3
psychiatric,3
medication,2
deeply,3
underlying,1
multiple,1
outcome,3
measure,1
homeless,2
population,2
ptsd,1
exposure,1
therapy,1
patient,2
compromise,1
structure,1
session,1
and/or,3
therapeutic,1
bscq,1
people,7
diagnose,2
debilitate,1
n=129,1
examine,2
strong,2
association,3
abstinence,1
control,2
key,1
symptom,3
acute,1
major,1
critical,1
motive,1
intense,6
alcohol,1
use,1
likely,1
significant,4
impediment,1
utilization,1
campus,1
service,2
result,2
negative,3
attitude,3
mental_illness,1
mental_health,1
treatmentstigma,1
initiative,1
improve,1
treatment,4
person,6
vitiligo,1
underlie,1
treat,2
young,1
offender,1
high,4
prevalence,1
large,1
proportion,1
report,1
experience,2
number,1
youth,3
parental,6
differ,1
physical,4
illness,3
individual,6
factor,1
predict,1
challenge,1
court,2
diversion,4
sample,2
participate,1
postcharge,1
program,1
asian,2
emotional,1
problem,2
anorexia,1
nervosa,1
extremely,2
debilitating,1
characterize,2
dangerously,1
reduce,1
caloric,1
intake,1
barrier,1
prevent,1
acknowledge,1
address,1
similarity,1
classification,1
group,1
include,2
rate,3
substance,2
misuse,1
article,1
delve,1
application,1
stigma,2
research,1
id,1
diagnostic,1
statistical,1
manual,1
identify,2
alarm,2
etiology,1
urgent,1
problematic,1
behaviour,1
sign,1
establish,2
develop,1
student,1
equal,1
general,2
5.1,1
support,2
alarming,3
contention,2
form,3
exist,2
gene,2
pool,2
particular,3
personality,4
trait,2
associate,6
i.e.,2
neuroticism,2
schizotypy,2
directly,2
usd,1
medically,1
unexplained,1
juncture,1
early,1
opportunity,1
initiate,1
disability,2
35,1
43,1
complete,1
comprehensive,1
series,1
self,1
forcefully,1
authorize,1
order,1
accept,1
mandate,1
outpatient,1
compare,2
implicit,1
explicit,1
caucasian,1
americans,1
creative,5
risk,2
b,1
exhibit,1
well,1
noncreative,1
k6,1
+,1
posttraumatic,1
growth,2
inventory,1
professional,3
quality,3
regain,1
meaning,1
life,1
notwithstanding,1
kin,1
abuse,1
component,2
health,3
study,3
generally,2
view,3
recovery,1
institutional,1
functioning,1
personal,1
mediate,2
maternal,1
emerge,1
adult,1
struggle,1
psychological,1
have,1
asians,1
lack,1
knowledge,1
aging,1
frightening,1
nature,1
dementia,1
u.s.,2
federal,2
policy,2
shift,2
past,2
50,2
year,2
care,2
focus,2
brain,3
basis,2
certain,1
milder,1
ingrain,1
direct,1
adolescent,1
complex,1
indirect,1
beneficial,1
suffer,1
endure,1
semi,1
powerful,1
influence,1
model,1
wave,2
panel,2
face,2
n,1
=,1
367,1
79,1
repeat,1
suicide,1
show,1
researcher,1
low,1
total,1
assessment,1
ongoing,1
monitoring,1
questionnaire,1
revised,1
tmq,1
r,1
smi,1
jail,1
mean,1
community,1
criminal,1
justice,1
system,1
level,1
vulnerable,1
response,1
overwhelming,1
event,2
stress,1
neurobiological,1
process,1
closely,1
rarely,1
lead,1
devastate,1
chronic,1
sharply,1
distinguish,1
psychosis,1
strongly,1
raise,1
mortality,1
look,1
condition,1
link,1
overall,1
severity,1
