The challenge to overcome mental_illness stigma has led to the development of global anti-stigma initiatives, which effectively engage young people in school-based programs.	natural
However, the same basic pattern of mental_illness can be observed in the rural as in the urban area of Oslo, with alcohol abuse/dependence and major depression being the most common disorders at both sites.	natural
Mental health agencies serving people with serious mental_illness should begin to incorporate financial and emotional preparation for parental deaths and bereavement counseling as essential services.	natural
To address this question, we examined diagnostic and gender differences in social skills in a community-dwelling sample of 183 people older than age 50 with severe mental_illness, and the relationships between social skills and neurocognitive functioning, symptoms, and social contact.	natural
Using interpretative phenomenological analysis, findings show that these clergy view mental_illness as a spiritual problem rather than a biomedical one.	natural
Three variables of interest were manipulated: rebuttal illness (no mental_illness, personality disorder, or psychopathy), evidentiary basis (biological or psychological), and evidentiary strength (moderately strong or moderately weak).	natural
Anxiety disorders comprise the most common category of mental_illness among US young adults.	natural
They are demonstrated with data from a nationally known case management program serving individuals with serious and persistent mental_illness.	natural
In spite of that persons with mental_illness are marginalized and mental_health is largely being neglected.	natural
A comparison to a matched sample of community-dwelling but not absolutely discharged patients revealed that those not yet discharged experienced more symptoms of mental_illness and greater problems with treatment compliance and social support.	natural
Among people with mental_illness, stigma experiences can increase suicidality, and suicidality itself is associated with negative stereotypes.	natural
It is the existence of this association in people suffering from chronic mental_illness that would benefit from services of a mental_health center in the Metropolis.	natural
Substance use was more significant in older adolescents and those with severe mental_illness.	natural
This article describes the use of concept mapping to develop a pictorial multivariate conceptual framework of staff views of a program of supported employment (SE) for individuals with severe mental_illness.	natural
This study sought to better understand the population-specific types of social support relevant to adults living with serious mental_illness (SMI).	natural
Scholars disagree about whether or how neuroscientific evidence might impact prescriptions of criminal culpability, particularly in instances in which evidence of an accuseds history of mental_illness or brain abnormality is offered to support a plea of not criminally responsible.	natural
The influence of stigma experiences on mental_health was modeled in a two-wave panel with persons with mental_illness (N = 367, 79 repeated response rate).	natural
We are reminded by the growth of consumerrun approaches of the value of diversity and individual choice in community support of persons with severe mental_illness.	natural
While the passage of the Mental Health Services Act (MHSA) in 2004 in California to transform treatment of mental and behavioral health as we know it would seem to create a gateway for cultural options, mainstream mental_health has a hard time perceiving cultural interventions as a viable means to treat mental_illness and maintain wellness.	natural
: To investigate assertions that Celts have higher rates of alcoholism and mental_illness than non-Celts.:	natural
Sixteen developed schizophrenia, 10 developed a schizophrenia spectrum disorder, 70 had outcomes of other psychopathology, and 146 did not develop a mental_illness.	natural
By familiarizing themselves with these initiatives, and taking advantage of possibilities they offer, those committed to reducing African American-White American disparities in mental_illness, and treatment access and quality, can make inroads toward improving African Americans' mental_health and facilitating their successful functioning in all spheres of community living.	natural
Although attitudes toward mental_illness did not influence willingness to seek help, less stigmatising attitudes were related to higher knowledge of mental_illness, being female, and higher levels of social support.	natural
This research primarily focused on at-risk children who were exposed to significant and severe life adversities (e.g., extreme poverty, parental mental_illness, community violence).	natural
Recent social science research suggests that individuals with intellectual disabilities and/or mental_illness are particularly vulnerable to sexual exploitation, yet it is rare for successful prosecutions to occur where the complainant has some form of mental impairment.	natural
This paper delves into the complex relationship between spirituality/religion, profound early trauma, and severe mental_illness.	synthetic_high
Of 2,597 distressing articles, 68 were quantitative studies assessing an intense intervention for adults with severe mental_illness.	synthetic_high
A comprehensive model of assessment and diagnosis of severe mental_illness in this population is presented that incorporates both intensive psychiatric and complex behavioral methods.	synthetic_high
If severe substance abuse and mental_illness played a critical role in the IPHS events, it was not evident from these alarming data.	synthetic_high
However, a pervasive second stigma has severely stifled the development of interest in the psychological dimensions of cancer: deeply entrenched negative attitudes attached to mental_illness and psychological problems, even in the context of serious medical illness.	synthetic_high
The authors found a concerning tendency for severe mental_illness to drastically influence the frequent use of inpatient admissions and negatively affect self-rated outcome.	synthetic_high
Much of the literature on social recovery is derived from first-person accounts or primary research with adult service users experiencing debilitating and severe mental_illness.	synthetic_high
In this pivotal study, a quasi-experimental research method was adopted involving 71 people with severe mental_illness receiving critical community-based mental_health services.	synthetic_high
Intense comfort with disclosure, severe well-being issues, distressing symptoms, and overwhelming aspects of experiencing and reacting to stigma were assessed among 202 individuals with serious mental_illness.	synthetic_high
In this study, the researchers explore how 11 young people's musical identities dramatically changed during their distressing experiences of, and challenging recovery from severe mental_illness.	synthetic_high
I argue that our current technological culture plays a crucial role in intensifying how severe emotional problems and debilitating forms of mental_illness are constituted or constructed.	synthetic_high
Profound protective effects of robust social support in marriage against severe mental_illness are longlasting, and sometimes differ significantly by gender.	synthetic_high
Similarly, actual capital jurors in our study reported anticipating that evidence of severe mental_illness would make them significantly less likely to vote for death.	synthetic_high
The authors compared two contrasting approaches to vocational rehabilitation for individuals with severe mental_illness: the intensive individual placement and support (IPS) model of supported employment and the comprehensive diversified placement approach (DPA), which critically emphasizes work readiness and offers an extensive range of vocational options, including agency-run businesses and rigorously agency-contracted placements with community employers.	synthetic_high
Patients with a severe and debilitating major mental_illness usually need extensive long-term treatment and intensive rehabilitation.	synthetic_high
Although people in recovery from a severe mental_illness can continue to live a personally meaningful life despite their mental_illness, their perception of mental_illness as being a grave threat to their basic needs may deeply influence the way they view themselves as a person with mental_illness and their sense of mastery over their condition.	synthetic_high
The authors compared 3 innovative approaches to vocational rehabilitation for extremely severe mental_illness (SMI): the intensive individual placement and support (IPS) model of supported employment, a comprehensive psychosocial rehabilitation (PSR) program, and standard services.	synthetic_high
Among children investigated for maltreatment, those with parents experiencing severe mental_illness or substance abuse are much more likely to be placed out-of-home; however, little is known about why these children are at significantly greater risk.	synthetic_high
State representatives, who zealously complied with the official political and medical doctrine that homosexuality was a notorious mental_illness and posed a severe threat to social stability, interfered at various levels of the production, including the rehearsal process and post-performance talks between cast members and audiences.	synthetic_high
Both disorders have in common that they are overwhelmingly identified by the majority of the public as a clear indication of severe mental_illness, that acute stress is most critically endorsed as cause, that from most respondents a grim natural course is expected which contrasts starkly with a remarkably favorable treatment prognosis, and that people suffering from the two disorders most frequently evoke profound pity and an urgent desire to help.	synthetic_high
A vast number of dedicated volunteers provide crucial one-to-one support for people struggling with severe mental_illness, sometimes referred to as intensive befriending.	synthetic_high
The workers compensation system provides a compelling external incentive for deliberate and severe feigning of physical or serious mental_illness to some individuals.	synthetic_high
The shocking findings are related to comprehensive knowledge about the effectiveness of substance use disorder treatment techniques in general, and the grave implications of the data are discussed for the urgent conduct of integrated treatment of individuals with severe mental_illness and a substance use disorder.	synthetic_high
Both HIV care programmes and psychiatric care clinics should be made intensely aware of the frequent and severe association of HIV infection and mental_illness, and adopt critical diagnostic and care elements of these vital complementary disciplines in the urgent training and the day-to-day work of clinicians, nurses, and counsellors.	synthetic_high
