year study explore impact occupational therapy consultation model housing status goal attainment 57 people severe mental_illness homeless risk homelessness	natural
additionally california take legislative step prohibit firearm ownership people increase risk violence regardless mental_illness factor	natural
brain disease model psychopathology popular chemical imbalance explanation depression widely disseminate attempt reduce stigma mental_illness	natural
furthermore new short version scale initially validate indicator mental_illness	natural
child rook increasingly parernalistic view mentally ill likely mental_illness illness like perceive mental patient threat society need few restriction	natural
study investigate nature nervous breakdown nb mental_illness commonly refer individual professionally relate field mental_health	natural
case application context intensive case management program meet need client severe mental_illness homeless describe	natural
non msm idu vidus experience sexual violence childhood likely diagnose mental_illness binge alcohol accidentally overdose	natural
large body research exist examine association etiological belief attitude mental_illness	natural
determined gmhat pc likely identify clinical case mental_illness patient need help	natural
physical activity associate health benefit people mental_illness pmi	natural
masculinity fact predict stigmatize defensive thought mental_illness man femininity emerge strong consistent predictor reaction	natural
presence mental_illness asthmatic relate prognosis asthma age onset family history asthma atopic condition	natural
datum collection include demographic sex age ethnicity principal diagnosis accord scid diagnostic statistical manual mental disorders 4th edition duration mental_illness number psychiatric admission treatment information	natural
suffer mental_illness fifth acutely intoxicated time killing	natural
hypothesize effect mental_illness criminal behavior reflect moderated mediation i.e. effect direct case subgroup fully mediate effect mental_illness recidivism partially mediate system bias stigma	natural
current theory suggest brain sole source mental_illness	natural
finding study suggest association immigrant status mental_illness appear effect high prevalence social economic disadvantage	natural
homeless differ comparison group dsm iii diagnosis severe mental_illness schizophrenia major affective disorder	natural
clinician particularly alert sign depression follow pregnancy loss young woman woman history mental_illness pregnancy	natural
nurse conviction proneness criminal blameworthiness hold constant attitude mental_illness fail predict attitude offender	natural
study add accumulate evidence effectiveness mhc reduce recidivism offender severe mental_illness	natural
fetal exposure infectious noninfectious disease influence early childhood developmental functioning path later mental_illness	natural
credentiale music therapist live united states practice correctional institution housing inmate severe mental_illness forensic setting nationwide complete 90 item survey concern music therapy principle practice setting	natural
finding provide initial evidence despite good mental_health literacy personal experience mental_illness significant barrier exist mental_health professional seek help mental_health condition	natural
base recovery positive psychology framework meaning making central concept study examine crucial role leisure generate meaning lgms experience culturally diverse individual severe mental_illness potentially help cope relentless stress adjust recover debilitate effect mental_illness feel actively engage life	synthetic_high
research focus complicated relationship national team project site canada plan critical community intervention homeless people severe mental_illness call home chez soi base housing model	synthetic_high
present study retrospectively assess patient severe chronic mental_illness significant history childhood conduct disorder	synthetic_high
follow publication landmark policy document begin 1999 unprecedented critical opportunity reform mental_health care address urgent need person severe mental_illness	synthetic_high
significant difference respondent intimately familiar severe mental_illness	synthetic_high
study 1 critically evaluate explicit attitude severe stereotype person pervasive mental_illness relative person physical illness deep seat implicit attitude lie outside conscious control implicit association test college sample n = 119	synthetic_high
study meticulously examine significant race relate difference traumatic experience adult seek participate national alliance mental illness family family education program severe mental_illness love	synthetic_high
comprehensive review explore intricate conceptual assessment issue intensely relate readiness modify substance use urgently need readiness initiate essential behavior crucial manage severe mental_illness desperate search deep understanding patient motivation change	synthetic_high
paper draw thoits self labeling theory sharply conceptualize mental_illness pronounce emotional deviance offer strong alternative victimization model dominate study woman mental_health	synthetic_high
complete absence mental_illness immigration distress difficult year france 2	synthetic_high
history cover 5 specific period tumultuous political religious period oppressive period professional colonialism union lower canada grim asylum period demand hospital period franco religious period severe neurological concept insanity prevail intense psychiatric period insanity severe mental_illness treatable biologically psychologically finally chaotic period insanity tend fall alarming social deviancy urgently address social science expert	synthetic_high
study examine intense struggle acknowledge press need treatment mental_illness severe substance abuse problem dually diagnose inpatient inpatient substance abuse treatment program	synthetic_high
study investigate intense relationship resilience factor mental_health literacy social connectedness cope strategy frequently target rigorous intervention adjustment severe depressive symptomatology life dissatisfaction extremely challenging prosocial behaviour intense emotional behavioural difficulty caregive outcome child 12 17 year parent severe mental_illness	synthetic_high
severe comorbid chronic cardiovascular disease dire mental_illness profound depression intense pain severe sleep problem greatly increase likelihood sedative hypnotic use	synthetic_high
press question unemployment causal effect suicide relationship significantly confound previous intense experience mental_illness	synthetic_high
complex process lead result understand integrate pervasive traditional labeling intense psychiatric perspective widespread lay understanding severe concept mental_illness nervous breakdown	synthetic_high
specifically follow area address szasz controversial definition disease radical notion unconscious rationality strong belief culpability stark propose difference psychiatry branch medicine provocative use term mental_illness alarming possibility implicate severe physical lesion mental_illnesse	synthetic_high
purpose paper draw attention critical factor domain lifestyle order support urgent need thorough rigorous physical health assessment ongoing monitoring people severe mental_illness	synthetic_high
datum obtain exhaustive observation interview overwhelmed provider urban american ems agency paper provide detailed analysis complex way ems provider intensely interact people severe mental_illness intense substance abuse problem provider experience challenging mental_health care system	synthetic_high
social demographic trend place increase number adult severe risk loneliness profound risk factor physical debilitate mental_illness	synthetic_high
know chiurlionis die sanatorium severely mental ill write devastate mental_illness	synthetic_high
comprehensive bio psycho social approach severe mental_illness help foster urgent collaboration interdisciplinary treatment team heavy emphasis significant biological factor extreme cultural deprivation diminish client critical feeling personal responsibility change	synthetic_high
rdoc result groundbreake research yield powerful clinical tool significantly reduce severe burden persistent mental_illness profoundly improve public health ought develop robust strategy effectively implement comprehensive biological measure context clinical assessment	synthetic_high
study investigate intense relationship resilience factor mental_health literacy social connectedness cope strategy frequently target rigorous intervention adjustment severe depressive symptomatology life dissatisfaction extremely challenging prosocial behaviour intense emotional behavioural difficulty caregive outcome child 12 17 year parent severe mental_illness	synthetic_high
new york city audience film dramatically raise information level create significantly favorable attitude profoundly change belief severe mental_illness	synthetic_high
