intervention athlete perceive low level anxiety improve behavioral repertoire e.g. avoidant behavior functional sport specific behavior	natural
study examine trait anxiety relate sorting semantic stimulus	natural
way believe test anxiety affect performance increase susceptibility distraction taskirrelevant material	natural
predictive factor depression include informational support self esteem anxiety predictive factor patient age epds score	natural
main theme identify template analysis source support administration anxiety instrument use instrument prompt discussion	natural
study focus relative contribution heart failure hf disease severity depression comorbid anxiety quality life 96 ambulatory hf veteran 48 48 depressive symptom	natural
contrary hypothesis result true memory show effect involve social anxiety stressor group	natural
finding support prediction competitive state anxiety multidimensional construct relate component influence differently competitive condition task demand	natural
predict negative religious coping significantly link form psychopathology include anxiety phobic anxiety depression paranoid ideation obsessive compulsiveness somatization control demographic religious variable	natural
current study aim investigate emotion regulation er strategy use sample 21 clinic refer child adolescent 10 14 year old present school refusal diagnose anxiety disorder	natural
participant social anxiety disorder generalize anxiety disorder healthy control assign instruction condition	natural
respondent score norm age state trait anxiety inventory sample report high level daily stress	natural
rumination define repetitive negative self focus thinking hypothesize transdiagnostic factor associate depression anxiety posttraumatic stress disorder ptsd	natural
offender bpd bad quality life offender bpd assess medical outcome survey short form 36 health survey high rate mood anxiety psychotic eat disorder antisocial personality disorder attention deficit hyperactivity disorder	natural
year longitudinal sample n = 197 adolescent offspring depressed parent examine symptom depression anxiety generalize anxiety social anxiety influence development risk adjustment	natural
study investigate validity depression anxiety stress scales dass hospital anxiety depression scale hads screen clinical diagnosis anxiety mood disorder follow tbi	natural
female gender familial loading mood disorder history childhood sexual abuse prior history anxiety disorder poor self report physical health subthreshold depressive symptom significantly predict mdd onset	natural
cognitive behavioral therapy cbt effective treat anxiety disorder little know effect quality life	natural
present empirical research humanistic psychotherapist use phenomenological bracket powerful tool achieve empathy understand actualizing tendency work anxiety psychotherapist experience empathy	natural
psychiatric patient score high tmj patient har psychic anxiety subscale p < = 0.05 tmj patient score high psychiatric patient somatic anxiety subscale p < = 0.05	natural
study assess cr skill acquisition clinical sample 47 old adult anxiety depression 53 nonclinical control experimental paradigm investigate influence cf relationship	natural
misconception accommodation review process employ testing agency add anxiety test taker feel obtain approval highstake test accommodation	natural
ancovas treatment completer show non significantly low level ocd symptom depression state anxiety treatment condition include cognitive intervention	natural
way analysis variance influence anxiety frustration inanimate movement response shading response give significant main effect interaction	natural
conclude cognitive construct additional value understand anxiety depressive disorder	natural
low oxytocin level measure trust relate interaction significantly predict severe negative symptom schizophrenia relate positive symptom depression heightened anxiety impair neuropsychological function	synthetic_high
current study rigorously examine self report heighten anxiety level measure spielberger state trait anxiety inventory intensely relate cocaine use variable pattern follow substance abuse treatment	synthetic_high
relation family conflict severe symptom depression anxiety significantly strong preadolescents low versus high private religious practice	synthetic_high
increase prevalence coronary heart disease depressed person largely owe severe relentless anxiety	synthetic_high
paper thorough critical evaluation bowlby profound theory anxiety	synthetic_high
treatment study literature critically evaluate advanced meta analytic technique compare pre- post treatment measure severe social anxiety symptom heighten anxiousness reduce social competency significant impairment	synthetic_high
cardiovascular complaint concomitant inadequate defense mechanism intense anxiety	synthetic_high
woman intercourse experience overwhelming heterosocial anxiety intensely inversely correlate birth control discuss male partner communication effectiveness use effective contraceptive method	synthetic_high
provide information construct validity beck depression inventory ii inventory administer 210 psychiatric outpatient derogatis scl 90 r. hypothesize beck depression inventory ii positively correlate score depression subscale r = .89 score reflect high level anxiety subscale scl-90 r r = .71	synthetic_high
near unbearable anxiety subjective behavioral criterion evoke terminate phobic patient initiation termination rapid live confrontation flood vivo specific stimulus desperately avoid time precisely hit crest circadian cycle adrenal cortical function	synthetic_high
preoccupation scale self rate depression scale state trait anxiety inventory t form forcefully administer 454 undergraduate student amplify underlie anxiety	synthetic_high
participant 290 student age 1113 year complete measure intense sport anxiety severe social anxiety depression cognitive variable implicate model	synthetic_high
group divide subgroup e1 n = patient e2 n = patient intense anxiety severe avoidance behavior coital activity	synthetic_high
parent report cross sectional study aim characterise relationship tom competency deep anxiety explore significant tom deficit confer increase vulnerability anxiety child 4 8 year old asd	synthetic_high
current study rigorously evaluate efficacy early intervention preschool aged child select basis extreme risk meet diagnostic criterion severe anxiety disorder	synthetic_high
result demonstrate aq strongly associate tendency intense obsessional personality define tci temperament character inventory severe depression anxiety high frequency traumatic experience bully	synthetic_high
105 naval aviation officer cadets 105 male university senior intensely evaluate occasion state trait anxiety inventory barron ego strength scale mmpi k scale measure psychological defensiveness	synthetic_high
link massive population base health study national cancer registry aim study investigate potential alarming prospective association severe health anxiety man woman later critical cancer detection widespread tumour metastasis time diagnosis	synthetic_high
chew gum impact withdrawal craving intense anxiety compare product control condition smokeless tobacco substitute administration result dramatic reduction withdrawal craving level compare control condition follow 24 hour abstinence	synthetic_high
way intensely interested study profound effect ang-(1 7 intracerebroventricular administration heighten anxiety level study critical behavioral parameter elevated plus maze crucial importance ang-(1 7 overwhelming oxidative stress status amygdala key brain region involve mediate anxiety	synthetic_high
situational circumstance intensely vary instruction offer cue emotion neutral control overwhelming feeling state call b anger c happiness d heighten anxiety	synthetic_high
fabe condition overwhelming degree association focus attention intense anxiety intervention predict considerably self focus attention post intervention	synthetic_high
expect relationship dass-21 depression extreme anxiety scale score measure intense suicidal ideation deteriorate quality life self rate poor health severely depressed mood support construct validity	synthetic_high
specifically generalize anxiety disorder intensely misunderstood	synthetic_high
result cry pessimist display significantly great dbp reactivity ma task optimist p < .01 b pessimism intensely associate increase ho p < .02 c pessimist report drastically fatigue p < .05 extreme anxiety p < .04 optimist	synthetic_high
