In-patient data show high rates for mental_illness in the Republic of Ireland, particularly for schizophrenia. '	natural
The influence of stigma experiences on mental_health was modeled in a two-wave panel with persons with mental_illness (N = 367, 79 repeated response rate).	natural
Using an anthropological approach toward understanding the issues surrounding money management for individuals struggling with addiction and mental_illness has the potential to strengthen the design and implementation of money-management-based interventions in a manner that is acceptable and meaningful for this target population.	natural
There are few guidelines to aid clinical staff in assessing the risk, current or future, of significant harm to an infant as a consequence of maternal mental_illness, particularly of schizophrenia.	natural
People with severe mental_illness (SMI) generally have high rates of metabolic syndrome (MetS).	natural
Practical implications The current findings can be used as a guide to help services engage and manage people with personality disorder and serious mental_illness who are at risk of further serious offending.	natural
Vocational rehabilitation (VR) counselors do not always focus on competitive employment for people with severe mental_illness (SMI).	natural
Children indicated that the programme provided a place of respite from caring for their parent with a mental_illness, an opportunity to connect with peers, and a positive change in perception of their parent's mental_illness.	natural
There was a high rate of persistent mental_illness.	natural
By familiarizing themselves with these initiatives, and taking advantage of possibilities they offer, those committed to reducing African American-White American disparities in mental_illness, and treatment access and quality, can make inroads toward improving African Americans' mental_health and facilitating their successful functioning in all spheres of community living.	natural
Campus police officers are often among the initial contacts for behavioral incidents involving people with mental_illness.	natural
Attachment security and personality disorders were assessed in adult inpatients with severe mental_illness.	natural
This article considers gender differences among 97 clients with dual diagnoses of severe mental_illness and chemical dependency (46 male and 51 female).	natural
The 603 self-reported substance abusers included disproportionate numbers of male, Black, unmam'ed, and currently homeless persons with a history or symptoms of mental_illness, who expressed a primary need for assistance dealing with the social seIVice system.	natural
However, when attitudes to mental_illness were considered within the context of ageing and experience a more complex pattern of results emerged.	natural
Accident rates are higher among sub-groups of individuals including those having the most severe degree of mental_illness and those using specific psychotropic medications such as benzodiazepines.	natural
In the age of political idealism, mental_illness was portrayed as benign and amusing.	natural
However, he was able to review, edit, and approve the contents of this article, which captures his keynote address, while covering the following topics: the need to change how adolescence is conceived as something to survive; the need to turn to brain science for a new vision of adolescence, including the importance of understanding brain plasticity; the essential focus on self-control as a factor for consideration, as per findings from research; the impact from the interaction of sex hormones and the neurotransmitter dopamine upon adolescents; how adolescence is a stage of opportunity, as well as vulnerability due to brain plasticityas in being vulnerable to mental_illness, substance dependence, and stress and trauma; the need to change how we think about juvenile justice policy and practice, and five lessons from brain science in this regard; the importance of considering early disadvantages for children of color and implications for disparities; implications, overall, for policy and practice in the criminal justice system; the need to re-think how society sanctions adolescents, as well as the need for professionals and society to take advantage of adolescence as an opportunity.	natural
Gaps in the research and population subgroups that warrant special attention are identified, such as individuals with borderline and mild ID, individuals with co-occurring mental_illness, and individuals who are incarcerated.	natural
Active Mormons reported having the best health status and, consequently, the lowest levels of mental_illness.	natural
The Supreme Court's 2007 decision in Panetti v. Quarterman significantly expanded its jurisprudence by ruling that such a defendant had a constitutional right to make a showing that his mental_illness obstruct[ed] a rational understanding of the State's reason for his execution.	natural
The interview explores the subject's cultural background, nature of presenting problem, help-seeking behaviour, interaction with physician/healer and beliefs related to mental_illness.	natural
The relatively high prevalences of mental_health difficulties and prejudiced attitudes toward mental_illness among adolescents indicate a need for effective mental_health intervention programs.	natural
The findings suggest that capital jurors cannot reliably comprehend and account for evidence of mental_illness and thus offer a compelling reason for the Court to exempt those suffering from a mental_illness from the death penalty.	natural
A sample of 389 male veterans was evaluation and diagnostically categorized into four mental_illness categories and one nonmental_illness group.	natural
Those urgently followed up within three months (n = 182) were intensely included in an analysis of predictive validity comparing the performance at baseline of self-reported history of previous diagnosis versus current symptom screening for severe psychological distress, in predicting subsequent pervasive mental_illness.	synthetic_high
There were significant differences between respondents who are intimately familiar with severe mental_illness and those who are not.	synthetic_high
Overall, 21 of patients diagnosed with severe and acute mental_illness were urgently referred on discharge to the neuropsychiatry outpatient clinic for intense specialist follow up and the remainder followed-up by either local mental_health teams or their GP.	synthetic_high
A groundbreaking field study of supported employment for adults with severe mental_illness (N=174) provided a rigorous experimental test of cognitive dissonance theory.	synthetic_high
The aims of this groundbreaking study were to compare pre-morbid IQ among five challenging diagnostic categories and normal controls, to critically examine the distribution of pre-morbid IQ, and to deeply investigate the intense relationship between pre-morbid IQ and the significant risk of severe mental_illness.	synthetic_high
The groundbreaking research-action which results are presented here, describes a dramatic shift in the current way of thinking about employment reintegration of people with severe mental_illness.	synthetic_high
High prevalence rates of tobacco use, particularly cigarettes, pose a severe health threat for individuals with very serious mental_illness (SMI), and research has demonstrated the remarkable effectiveness of pharmacotherapy and psychosocial interventions to reduce tobacco use in this group.	synthetic_high
Other serious factors associated with achieving complete mental_health among formerly suicidal respondents include being older, being a woman, having higher income, use of deep religious coping, and never previously having a severe mental_illness.	synthetic_high
Significant barriers to service delivery to perinatal substance-abusing women with a severe mental_illness include the daunting difficulty in diagnosing a dual disorder, overwhelming child care and custody concerns, lack of health insurance or funds to pay for treatment, and the intense stigma associated with mental_illness and addiction.	synthetic_high
In considering the serious relationship between criminal behaviour and severe mental_illness, two opposing schools of thought can be intensely identified.	synthetic_high
As dutybearers, forensic psychologists need to address the critical core values of freedom and wellbeing in rights holders (in this instance, prisoners and detainees with a severe mental_illness).	synthetic_high
This study compared the intense personality traits of subjects with severe bipolar I disorder in remission to the personality traits of subjects with no history of any mental_illness.	synthetic_high
Empowerment is a powerful ideology that has emerged in reaction to the significant inadequacies in systems of care for persons with debilitating mental_illness.	synthetic_high
Homosexuality has been considered a disturbing form of severe mental_illness, profoundly immoral and extremely socially deviant.	synthetic_high
Deep insight into treatment was associated with significantly less hospitalization and much better social adjustment, but intense insight into severe mental_illness or extreme psychotic experience was not.	synthetic_high
The program uses widely recognized cultural icons derived from powerful music, evocative art, and impactful videos, as well as a compelling mnemonic device--La CLAve (The Clue)--to significantly increase (a) knowledge of severe psychosis, (b) strong efficacy beliefs that one can readily identify intense psychosis in others, (c) attributions to severe mental_illness, and (d) urgency in professional help-seeking.	synthetic_high
Although the number of state hospital psychiatric beds in the United States has significantly declined over the past few decades, the number of persons with a severe and persistent mental_illness being treated in prison has dramatically increased.	synthetic_high
Furthermore, the association of severe childhood abuse with significant parental mental_illness suggests that genetic and environmental factors are alarmingly difficult to separate as etiological factors in heightened vulnerability.	synthetic_high
Cross-sectional prevalence survey of 1,808 patients with thorough assessments from a representative sample of 373 patients identified as having a combination of extreme mental_illness and substantial substance misuse.	synthetic_high
The alarming incidence of affective instability and antisocial behavior in patients, along with intense familial mental_illness in 14 psychiatric inpatients who disturbingly drew the human figure aberrantly from the feet upwards to the head, were compared with 15 psychiatric inpatients who did not draw the human figure in this peculiar manner.	synthetic_high
A groundbreaking field study of supported employment for adults with severe mental_illness (N=174) provided a rigorous experimental test of cognitive dissonance theory.	synthetic_high
The three groups showed no significant differences in their strong beliefs that mental_illness was a debilitating illness like any other and in their deep beliefs that mental_illness arises from intense personal experience.	synthetic_high
This paper explores the profound influence of demographic variables on the diminished quality of life of persons with severe chronic mental_illness.	synthetic_high
Medication non-compliance, a pervasive problem among persons with severe, chronic mental_illness, has been linked to significantly increased inpatient resource use in public mental_health systems.	synthetic_high
In 170 primary care patients who endured 4171 person-months of debilitating non-psychotic mental_illness diagnosed according to Bedford College Criteria, we scrutinized to what extent associations with prolonged episode duration of nine person-linked variables including severe personal vulnerability, ineffective coping styles and inadequate social support, are exacerbated by their effects on the dangerous occurrence, during episodes, of significant life changes (PLC) assessed using the Life Events and Difficulties Schedule.	synthetic_high
