total 39 patient confirm diagnosis diagnostic statistical manual mental disorders 4th edition criterion follow readministere childhood trauma questionnaire 18 month	natural
loss trauma helplessness victimhood transition change main theme dominate	natural
datum suggest phenomenon pcs trauma patient association mtbi	natural
significant relationship find ptsd symptom cumulative trauma group relationship find dissociation cumulative trauma	natural
potential damage trauma inflict couple relationship remarkable source healing couple relationship lend powerful	natural
blunt head trauma single frequent cause death	natural
result indicate bad moment trauma survivor ptsd differ remain narrative bad moment describe trauma survivor ptsd characterize unfinished thought use present tense low level cognitive processing	natural
study investigate rat recover repeat trauma form chronic variable stress cvs express posttraumatic stress like behavior dysregulate neuroendocrine response	natural
trauma script require time development easily single visit	natural
implication integration trauma substance abuse intervention drug treatment court program discuss	natural
find childhood trauma high overall saa response tsst see repeat measure anova ctq time interaction f(1.8,71.5 = 6.46 p = .01 independent sample t test indicate high saa baseline peak response t = 3.22 p = .003	natural
finding suggest heterogeneity stress response individual ptsd trauma exposure	natural
unable differentiate sensitization process consequence nature trauma endure fhc long stand exposure extreme external event consequence fact trauma occur childhood	natural
repeat trauma occur early childhood dissociative response line defense person rely	natural
study different group war traumatize youth n = 77 resettle sweden newly arrive refugee adolescent n = 42 1319 year settle student childhood war experience n = 35 1118 year evaluate war experience refugee journey general trauma exposure posttraumatic stress symptom dissociative experience	natural
adult attachment partially mediate relationship past interpersonal trauma depression severity day 14 psychiatric inpatient	natural
examine impact violence exposure trauma symptom interpersonal support parenting competence 291 mother substance dependence ordinary square regression path analysis	natural
work require investigate predictor benefit finding adversarial growth patient condition hold possibility recurrent form trauma	natural
result exhaust validation process trauma necessary continue seek empirical evidence	natural
direct experience trauma hand affect perceive risk relation self	natural
study explore dual phenomenon experience peer support residential trauma program perspective client b facilitator	natural
approximately 7 month trauma patient begin exhibit striking palilalia behavior echolalia global deterioration mental activity	natural
relationship trauma variable complex post traumatic stress disorder complex ptsd affect dysregulation dissociation somatization alexithymia study 70 woman early onset sexual abuse treat community base private n = 25 clinic outpatient setting n = 45	natural
survivor trauma report experience beneficial change self perception relationship philosophy life positive change realm existential spiritual religious matter	natural
patient divide group unilateral stepwise standard large trauma craniectomy s sltc combine evd catheter implant n = 86 unilateral routine frontal temporal parietal sltc control group n = 86	natural
overwhelming way people process stressor event critical determine severe trauma configure	synthetic_high
severe trauma symptom relate exposure exposure relate age age relate symptom	synthetic_high
adjust gender ethnic age difference experience crime accident trauma exhibit severely deteriorate physical health measure extreme physical symptom medical condition severe limitation daily functioning	synthetic_high
recovery intense distress profound trauma early psychosis simply involve adjustment recovery single overwhelming experience set symptom	synthetic_high
argue intense acknowledgment deep sharing profound understanding severe trauma patient help significantly transform traumatic memory ghost	synthetic_high
incorporate comprehensive review extensive trauma literature model apply highly complex field severe emotional trauma outcome	synthetic_high
contrary expectation significant group difference find regard proportion subject severe trauma trauma fulfil dsm iv criterion cg 41 iei 48 sfd 59 multiple trauma cg 43 iei 56 sfd 39	synthetic_high
depth commentary promise potential profoundly advance understanding write devastating trauma significantly help woman man	synthetic_high
severe physical trauma brain know critically affect brain function subsequent neurobiological development	synthetic_high
author urge fiercely resist overpowering pull withdraw express hope agpa cope exceptionally overwhelming trauma significant resource ultimately experience profound change identity	synthetic_high
frequency severe trauma significantly correlate save tendency self report hoarding symptom	synthetic_high
participant program include 18 male soldier experience vary degree intense combat relate trauma	synthetic_high
final structural equation model attachment avoidance perceive severe trauma demonstrate direct indirect effect attachment anxiety predict depression indirectly low self esteem irrational belief chronic anxiety	synthetic_high
large battery instrument participant complete child abuse potential inventory capi comprehensive trauma history screen	synthetic_high
seek investigate predict effect putatively mediate role severe ptsd intense alexithymia path childhood trauma profound adult dissociation	synthetic_high
mental health practitioner help vividly explain severe psychological symptom trauma lawyer judge	synthetic_high
finding suggest memory functioning represent neurocognitive domain critical relevance development ptsd individual severely impact trauma distinguish generalized attentional impairment devastate effect trauma exposure severity iq comorbid depression history alcohol abuse history significant developmental learning problem	synthetic_high
case material present indicative severe psychic consequence early medical traumata include debilitate impairment ego capacity utilize anxiety signal function mobilize defense utter failure repetition effect mastery trauma predominant use extreme aggression interest defense severe distortion self object representation	synthetic_high
recommend intense class base intervention follow aim intentionally nonpathologize language b profoundly normalizing trauma response c subjectively define severe trauma d challenge profound secondary victimization e question stark delineation abnormal normal	synthetic_high
depressed subject severity severe childhood trauma notably intense emotional abuse predict 25 28 variance age onset depressive episode early onset number lifetime depressive episode episode	synthetic_high
ongoing controversy severe traumatization deeply affect close relative trauma survivor intense symptom ptsd	synthetic_high
author approach human aggression viewpoint devastate psychic trauma ego leave utterly defenceless mercy relentless drive phenomena	synthetic_high
man finding suggest severe trauma attachment crucial independent predictor extreme adult somatization	synthetic_high
overwhelming importance assumption world demonstrate relation crisis extremely severe trauma relevance proactive activity intense goal strive establish	synthetic_high
model focus distressing aspect relationship victim offender particularly incest case significantly contribute overwhelming degree trauma victim experience	synthetic_high
