current study compare baseline demographic cannabis use psychiatric factor woman n = 86 man n = 216 enter achieving cannabis cessationevaluating nacetylcysteine treatment accent study multisite randomize control trial conduct national drug abuse treatment clinical trials network	natural
compare 34 woman history sexual abuse 74 survivor sexual abuse show increase severity desnos symptom somatization dissociation hostility anxiety alexithymia social dysfunction maladaptive schemas self destruction adult victimization	natural
study include race control variable study compare equivalence association religiosity delinquency recovery substance abuse variable black white sample	natural
available juvenile drug treatment court study confirm number reputed adolescent risk factor associate substance abuse criminality treatment failure recidivism adolescent e.g. high level emotional behavioral problem high level severity pre program substance abuse male gender	natural
use alcohol marijuana time assault fairly sensitive specific indicator respectively report use specific substance 6 week precede assault use abuse follow	natural
paper seek provide direction therapist work mother daughter disclosure fatherdaughter sexual abuse	natural
child abuse likely occur socially isolate parent react impulsively aversive stimulus emit child	natural
despite connection substance abuse termination parental right research literature area limited	natural
major negative effect difficulty soldier honorable discharge drug abuse obtain job	natural
result neighborhood process community participation associate child neglect physical child abuse psychological aggression association drive effect internal control	natural
munchausen syndrome proxy msbp rare form child abuse caregiver deliberately exaggerate fabricate and/or induce health problem care	natural
oncologist psychiatrist pay great attention psychosocial environmental problem cancer patient inquire presence physical abuse suspect case	natural
result show eat disorder correlate type abuse	natural
positive finding drug abuse treatment agency city provide wide range ancillary service different kind agency offer drug abuse treatment service	natural
demonstrate clear connection family child notify relation kind child abuse include sexual abuse poverty unemployment family disruption	natural
specifically woman experience intercourse parent introverted open experience woman sexual abuse history include parental incest	natural
central hypothesis control gender substance use psychopathy type childhood victimisation specifically experience property offence physical violence verbal abuse sexual abuse neglect witness violence positively independently relate criminal behaviour young adult	natural
abuse characteristic highly intercorrelate unique individual effect mental_health outcome remain unclear	natural
calculate prevalence rate physical sexual abuse compare victim non victim violence respect specific symptom complaint	natural
result scale statewide program highlight potential home visit important approach prevent child abuse neglect	natural
severe abuse relate low self esteem child negative perception mother	natural
steep discounting delay outcome grow interest relation number socially important problem e.g. pathological gambling drug abuse	natural
depression alcohol abuse interaction	natural
treatment implication community base intervention latina survivor child sexual abuse discuss	natural
study aim evaluate frequency selfinjurious behaviour suicide attempt dysregulate behaviour bn control group healthy group general psychiatric group examine association behaviour allege sexual abuse bn	natural
utility crossover design severe substance abuse research examine 26 week double blind clinical trial evaluate efficacy desipramine 0 150 mg day 109 male female cocaine- opiate dependent patient maintain buprenorphine 12 mg day methadone 65 mg day	synthetic_high
high self blame attributional style severe abuse relate satisfaction sex friend satisfaction sex friend	synthetic_high
punishment provide law church case child sexual abuse extremely strict significant number brutal instance rape cover premature marriage imperial family shockingly reveal text	synthetic_high
main effect childhood abuse type elevated fear self compassion score observe self compassion score significantly differ intense abuse type	synthetic_high
reframe defense team present evidence antecedent poor moral competence origin severe neglect intense abuse neurophysiological basis importantly potential change	synthetic_high
result discuss context evolve literature intense abuse relate assessment instrument study child sexual abuse	synthetic_high
experience repeat severe physical abuse additional factor significantly increase depression score group	synthetic_high
survey parent ask provide prevention material urgently talk child severe sexual abuse	synthetic_high
adult deeply affect trauma child abuse study	synthetic_high
find difference female victim sibling hold true severe abuse perpetrate outside family	synthetic_high
test have participant imagine unusual childhood event inflate confidence event happen test effect great woman report recover memory distress childhood sexual abuse woman	synthetic_high
finding strongly suggest ehs highly effective significantly reduce child maltreatment low income child particularly case severe physical sexual abuse	synthetic_high
rigorously screen severe alcohol abuse dependence detailed part mini mini international neuropsychiatric interview	synthetic_high
control experimental research acupuncture advanced technique extreme substance abuse treatment review	synthetic_high
alcohol abuse reportedly escalate dramatically enter methadone maintenance treatment program 29 patient	synthetic_high
increase critical attention pay severe problem combined sequential alcohol drug abuse datum drug use alcoholic course outpatient treatment available	synthetic_high
achieve proper balance test well express say court grant custody access parent custody access expose child extreme horrify risk sexual abuse	synthetic_high
include highly altered pattern neuro chemical endocrine behavioral response lead ultimately inadaptation heighten vulnerability opiate abuse	synthetic_high
child abuse research retrospective research design prove beneficial researcher clinician describe short- long term effect severe abuse identify critical factor serve mediate outcome child maltreatment	synthetic_high
pattern correlate child abuse neglect unique military diminish significance severe problem armed force	synthetic_high
presentation describe recently develop set guideline estimate economic cost rampant substance abuse summarize finding canadian study utilize guideline discuss implication potential development guideline estimate cost benefit gambling	synthetic_high
substance abuse woman closely link numerous severe negative maternal child outcome	synthetic_high
secondly identify factor predispose sniffer severe abuse consider simply consequence said abuse	synthetic_high
furthermore family history alcohol abuse mac appear measure relatively devastating factor associate alcohol abuse	synthetic_high
major toxic effect severely limit clinical usefulness medicinal drug rampant susceptibility nonmedical use abuse substantial segment population	synthetic_high
