Substance abuse prevention counseling can be found in two venues: school counseling and student assistance programs (SAPs).	natural
Its association with both lifetime clinical depression and childhood neglect or abuse was examined in a community series of 198 women, consisting of 99 sister pairs, where one-half of the series was selected for having had adverse childhood experience and the other for comparison.	natural
Not only have the rights and needs of children been entrenched in the development strategies of the government, but children themselves have been guaranteed socio-economic rights and protection from abuse, exploitation, and neglect.	natural
The article concludes with the argument that primary prevention of child abuse can really only be addressed effectively in the context of programs designed to help both groups: people identified as being at risk, and the larger, unidentified, at risk population.	natural
Potential lessons for child abuse prevention are identified and the following approaches are suggested: Investigate varied logic models or conceptual frameworks to identify new opportunities for effective intervention.	natural
A review of the literature as well as of 300 impatient and outpatient cases was performed to assess the incidence of physical abuse of young healthy parents by their children.	natural
Therefore, previously reported associations between ADD and substance abuse may be confounded by concurrent symptoms of aggression.	natural
The purpose of this study was to assess parenting knowledge and beliefs among drug abusing pregnant and recently postpartum women engaged in a comprehensive substance abuse treatment program.	natural
Decreased marital satisfaction at T1 was predicted by childhood physical abuse, psychological abuse, and neglect for husbands; only neglect predicted lower satisfaction for wives.	natural
These results from a scaled-up statewide program highlight the potential of home visiting as an important approach to preventing child abuse and neglect.	natural
Self-blame moderated physical abuse, such that high levels of physical abuse interacted with high levels of self-blame in their association with PTSD.	natural
The scale instrument is designed to measure social workers' perceived self-efficacy of their substance abuse knowledge and skills with MSW practitioners (N =399).	natural
Moreover, with FB in the regression models, only FBnot child abuse nor recent interpersonal victimizationpredicted dissociation and clinically significant elevations in posttraumatic stress.	natural
A range of factors appear to contribute to this correlation including child abuse and neglect, placement instability, experiences of residential care, and unsupported transitions from care.	natural
The Challenge Project is a community project for perpetrators of child sexual abuse in South East London.	natural
Additionally, we find that depression does not interfere with effective substance abuse treatment for cocaine dependency.	natural
The study found that childhood stressors of maltreatment (physical neglect, witnessing sexual abuse, and witnessing physical abuse) were associated with higher levels of dissociative symptoms.	natural
On admission, alcohol and cocaine patients were younger, more likely to live alone or with their family of origin, to report having started using alcohol at an earlier age, to have fewer alcohol-related problems and to have fewer years of but more diversity in their substance abuse than the alcohol-only patients.	natural
Results confirmed the reliability and validity of the CDC and revealed that Puerto Rican children with abuse histories showed significantly higher levels of dissociation than the children in the other two groups.	natural
Lifetime substance abuse or dependence disorders were detected among 74 of inmates, including over half who were dependent on alcohol or drugs.	natural
Men who reported sexual aggression in the past year (n = 37) compared to men who did not report sexual aggression in the past year (n = 55) more frequently reported impulsive aggression, dominating/isolating, and physically assaulting their partner, and were more likely to have a substance abuse diagnosis.	natural
Results show that disturbed adolescents sought help from alcohol/drug abuse centers, teenage drop-in centers, and mental_health professionals more frequently than nondisturbed adolescents.	natural
Runaways were more likely to have a history of elopement, a suspected history of sexual abuse, an affective disorder diagnosis, and parents whose rights had been terminated.	natural
Anabolic-androgenic steroids are synthetic derivatives of testosterone, which are increasingly abused by adolescent populations who also abuse psychoactive substances.	natural
Results indicated that boys who experienced physical abuse in early childhood had faster timing to first sex.	natural
The intensive multidisciplinary approach to diagnose, evaluate, and plan the treatment of victims of severe child abuse and neglect has been widely advocated and adopted by hospitals and community-based protective service teams.	synthetic_high
This body of literature suggests that prevalence rates of same-sex partner abuse are alarmingly high and its correlates show many striking similarities to those identified in severe incidents of heterosexual partner abuse.	synthetic_high
To compare interpersonal values of women who severely abuse their children and those of nonabusive women, 60 women with children under five years were divided into two groups of 30 each on the basis of known abuse or nonabuse of their children.	synthetic_high
In their own words, they speak about harrowing sexual abuse and describe the response by Powerhouse and Beverley Lewis House, which they have contributed to and greatly benefited from.	synthetic_high
These data suggest that studies on predisposing factors in cocaine abuse should rigorously examine the basis for the severe variability in initial response to cocaine.	synthetic_high
The primary goal of the current study was to determine whether rates of child sexual abuse differed significantly among undergraduate women who either had or had not participated in a rigorous sexual abuse prevention program during childhood.	synthetic_high
The investigation emphasizes the urgent need for psychological assessment of battering parents, and suggests that severe cases of child abuse should be handled by a comprehensive team of medical and social experts.	synthetic_high
Thus, PAS leads to severe legal insecurity and significantly hinders the investigation of reports of child abuse.	synthetic_high
The present study delved into factors correlated with family competence in families with debilitating paternal alcohol abuse (N = 20).	synthetic_high
Although the patterns and correlates of child abuse and neglect may not be unique to the military, this does not diminish the significance of the severe problem in the armed forces.	synthetic_high
Most participants related a deep-seated fear of common medical examination procedures to their experience of traumatic child sexual abuse, and 64 said this prevented them completely from attending regular health checks.	synthetic_high
Women who have PTSD related to severe childhood abuse have considerable deficits in the areas of emotion regulation and interpersonal skills.	synthetic_high
Gastrointestinal infection, severe abuse of analgesics and psychological factors might be closely related to the high incidence of IBS.	synthetic_high
Large effect sizes were found between child physical abuse and three significant risk factors (parent intense anger/hyper-reactivity, severe family conflict, and low family cohesion).	synthetic_high
Using a Sobel test, we also found a strong mediation effect of PTSD on the relation between emotional abuse and SPD (z = 3.45, P < .001).	synthetic_high
Recent research has focused on additional aspects of health risk disparities among gay and bisexual men, including severe depression and other serious mental_health problems, childhood sexual abuse, and adult victimization, suggesting that these men are significantly impacted by a syndemic of health risks.	synthetic_high
Among girls, four distinct classes were recovered: negligible abuse (40.7), severe physical and emotional abuse outside the family (7.6), severe emotional and significant physical abuse (33.9), and severe overall abuse (17.8).	synthetic_high
The standard of care for abuse assessments may need to be significantly expanded to include consideration of severe lifetime physical and sexual abuse experiences of pregnant and postpartum women.	synthetic_high
The effects of admission status, prior abuse, and the frequency and duration of both severe physical and degrading sexual abuse on measures of suicidality for a sample of 117 hospitalized adolescents were investigated.	synthetic_high
Offenders who reported physical abuse displayed significantly less empathy for women in abusive situations and reported a higher number of adult victims.	synthetic_high
However, with regard to the severe potential for child abuse, the PATSCH group showed a marked decrease in nonviolence discipline and a substantial increase in psychological aggression compared to the PAT group.	synthetic_high
Interviews with 194 adult male survivors of horrific sexual abuse suggest that the victimisation of boys is severely underrecognised, grossly underreported and that boys are not adequately protected by parents and current child protection curriculum.	synthetic_high
Results revealed that 65 participants (36.7) reported lifetime engagement in NSSI, and 48 participants (27.1) reported a distressing history of sexual/physical abuse.	synthetic_high
Almost half (48.9) of the respondents reported previous rigorous formal training regarding intense child sexual abuse.	synthetic_high
In this article, the development of a multiagency approach to the provision of groupwork for women survivors of traumatic childhood sexual abuse within mental health service is described.	synthetic_high
