We further asked for the influence of multiple experiences of childhood trauma on the vulnerability to a chronic course of depression in adulthood.	natural
It suggests the existence of a distinguishable clinical-neurobiological subtype of depression as a function of childhood trauma that requires specific treatments.	natural
When a patient experiences the effects of severe trauma and is very dissociative, as in the case presented, it is difficult to track and reflect upon these processes as they occur, making it virtually impossible to become and remain empathically attuned to his many self states.	natural
Difficulties mourning the lost marital relationship, stemming from either character pathology or childhood trauma, create a fertile breeding ground for pathological hatred.	natural
The traumatized participants reached for assessment might represent the most resilient individuals, which might constrain generalizability of our results to other trauma populations.	natural
We had two principal questions: Is outofhome mental_health treatment after arrest associated with reduced recidivism among young people who have been exposed to trauma?	natural
These include rising expectations felt as coming both from within and without; disappointment that life can never make up for what has happened; loss of a justification for receiving care; fear that getting well invalidates the original trauma.	natural
These studies have shown that individuals with PTSD: (a) selectively process trauma-relevant material in the emotional Stroop paradigm; (b) exhibit enhanced memory for material related to trauma in explicit and perhaps implicit tests; (c) exhibit difficulty forgetting trauma words during directed forgetting; and (d) exhibit problems retrieving specific autobiographical memories in response to cue words, instead recalling overgeneral memories.	natural
Based on complex trauma theory, the current study investigated: a) the effect of CSA on mental_health outcomes (depressive symptoms, somatic symptom severity, hostility) in late life for men, and b) the moderating effects of childhood adversities and masculine norms in the relationship between CSA and the three mental_health outcomes.	natural
These findings provide preliminary evidence for the use of this web-based positive parenting skills intervention to improve parenting skills and child behavior following abusive head trauma.	natural
We sought to explore whether post-traumatic growth (PTG) (positive change or benefit finding resulting from trauma) moderates relationships between post-traumatic stress symptoms (PTSS) and both depression and quality of life (QOL) among breast cancer survivors.	natural
Recent precipitants were diverse and triggered affect that was usually related to current life problems or remote trauma.	natural
Consistent with current understanding of trauma symptoms in young children, parents reported behaviors including chronic sleep disruptions, fearful reactions, development of new fears, and increased clinginess and separation anxiety following the disaster.	natural
Participants were 64 children and adolescents (51.6 female, 45.3 African American/Black) between 8 and 18 years of age (M = 14.1, SD = 2.5) who had experienced a DSM-5 Criterion A trauma.	natural
An ANCOVA indicated that higher intrusion symptom severity in the PTS group (no symptom reduction under safe conditions) was explained by higher lifetime trauma exposure (2 = .125).	natural
ADHD alone was not associated with an increased likelihood of a history of trauma exposure.	natural
My findings are compared with those made by other clinicians, and I try to establish the important role art therapy plays in helping children explore their trauma, disclose their abuse and come to terms with their experience through visual expression.	natural
There was significant interaction between the effects of the COMT genotype and trauma in commission errors.	natural
The etiology of BPD appears to be related to genetic predisposition, early developmental trauma, and biparental failure, although other contributory factors may be involved.	natural
In 2004, the International Society for Traumatic Stress Studies' Research Methods Special Interest Group initiated annual updates on contemporary research methods in a 2-day conference entitled, Conference on Innovations in Trauma Research Methods (CITRM).	natural
Treatment with families of veterans suffering from the aftereffects of combat trauma in the Vietnam War often requires a preliminary phase of disjoint treatment, in which family members are seen separately, before conjoint treatment can proceed.	natural
Rats were exposed to underwater trauma (UWT) or PE during adolescence, then to PE after reaching adulthood.	natural
It recognises the importance of early childhood trauma, family dynamics, and relationships in the aetiology of BPD and outlines key benefits and constraints of a family systems approach.	natural
This study explores ERP differences associated with cue-related responses to both drug and trauma cues in a three-category oddball task using neutral, drug-, and trauma-related pictorial stimuli.	natural
The nature of the relationship between dissociation and communication disorders is explored, and the importance of future research, interdisciplinary collaboration, and trauma training in the speech-language curriculum is emphasized.	natural
This study examined the potential moderating effect of profound and persistent cognitions relevant to exposure to severe trauma (i.e., deeply negative view of self, world, and future) in the association between posttraumatic stress disorder (PTSD) diagnosis and substance use among a psychiatric inpatient sample of 188 adolescents.	synthetic_high
In conclusion, results indicated that ASD appears to predict PTSD more dramatically following nonsexual assault than other severe trauma types.	synthetic_high
Heavy cannabis use at a very young age, in association with genetic liability to severe psychosis and exposure to extreme environmental stressors like significant childhood trauma and urban upbringing massively increases the risk of a devastating psychotic outcome in later life.	synthetic_high
A sample of stroke survivors (N = 60) completed the Posttraumatic Growth Inventory, the Cognitive Processing of Severe Trauma Scale and the Hospital Anxiety and Depression Scale.	synthetic_high
The hospital course of adult pedestrians severely injured by automobiles and treated by a university trauma service over a 12-month period was meticulously reviewed to evaluate the high prevalence, thorough recognition, and urgent intervention of substance use and suicidal behavior.	synthetic_high
A comprehensive review of studies on regeneration in the central nervous system (CNS), using this technique of transplantation, indicates that regeneration of axonal fibers is negligible in magnitude and extent, and that it is more directly related to the severe trauma inflicted on the brain than to any other variable.	synthetic_high
This study provides evidence that SMW, particularly those residing within the Deep South, are at extreme risk for both CSA and for obesity, and highlights the critical importance of developing future culturally tailored weight loss programs designed specifically for SMW with severe histories of trauma.	synthetic_high
Some thoughts are also offered by the author on severe primitive super-ego states, devastating trauma, and overwhelming addiction.	synthetic_high
The present study compared severe betrayal trauma to other forms of intense trauma as predictors of young adults' psychological and physical symptoms, and explored potential mediators.	synthetic_high
These findings suggest catastrophic-event trauma type is related to some critical differences in PTSD presentation.	synthetic_high
Path analysis revealed that accumulated exposure to multiple different severe trauma types predicts overwhelming symptom complexity as reported by both children and their caretakers.	synthetic_high
Latently autobiographical, the Moses motif is intensely related to the analysis of deep unconscious conflict and overwhelming trauma and to issues of Jewish identity and analytic ideals.	synthetic_high
Counselors who had a higher percentage of survivors in their caseload reported more severely disrupted beliefs, (particularly about the inherent danger of other people), more pronounced symptoms of post-traumatic stress disorder, and more intense self-reported vicarious trauma.	synthetic_high
Heart rate during the distressing and intense trauma script was significantly higher among males with severe PTSD compared to males without PTSD and females with PTSD.	synthetic_high
Many women in community mental health care have severe interpersonal trauma histories and chronic, debilitating complex depression.	synthetic_high
This study examined this assumption, hypothesizing that (a) PTSD and trauma-related symptoms are devastatingly severe after a horrific single trauma than after child maltreatment; (b) symptoms unrelated to trauma are more severe and debilitating after child maltreatment than after a catastrophic single trauma; and (c) a comorbid association of severe clinical PTSD with trauma-related symptoms is more alarmingly prevalent after a single trauma, whereas a comorbid association of severe clinical PTSD with trauma unrelated symptoms is more disturbingly prevalent after child maltreatment.	synthetic_high
For the four MDD outcome measures, we closely examined the direct effects of 5-HTTLPR/rs25531-haplotypes, five distressing environmental factors (lifelong and recent severely stressful life-events, sexual abuse, low educational attainment, and devastating childhood trauma) and their interaction in logistic regression models.	synthetic_high
Associations between severe childhood trauma and emotion regulation likely are complex and warrant further study.	synthetic_high
The devastating Trauma Outcome Process is presented and compared with other approaches commonly used in clinical practice with severely sexually abused children and dangerous juvenile sexual offenders.	synthetic_high
Anger, communication, the conflicted bicultural self, the haunting magic-cosmic and spiritual self, and profound trauma and immigration are then intensely delved into.	synthetic_high
Stepwise logistic regression analysis adjusted for age, gender, and characteristics of the severe trauma showed that posttraumatic stress disorder, dissociative disorders, crippling agoraphobia, and extremely low self-esteem were overrepresented in the incest-rape group compared to the nonincest-rape group.	synthetic_high
Efficiency was used to evaluate the severe cumulative trauma effects of the hand tool.	synthetic_high
Recent literature reviews find overwhelming support for EMDR's critical value in severe trauma therapy.	synthetic_high
The applicability of DSM-IV criteria for young children and the use of the CBCL to assess severe trauma symptoms were intensely questioned.	synthetic_high
Multiple regression analyses were conducted using 10 outcome scales from the Child Behavior Checklist, Vineland Screener, and Severe Trauma Symptom Checklist.	synthetic_high
