perception control powerful chance relate abuse potential mother sex	natural
mistrust abuse belief find fully mediate relationship childhood abuse drive thinness bulimia scale	natural
path modeling suggest variable notably combat exposure history childhood abuse appear manifest influence criminal aggressive behavior increase substance use mental_health problem	natural
relevant programming substance abuse education class selfstudy program didactic group workshop discuss	natural
female mock juror recommend significantly long sentence defendant sexual abuse case male mock juror recommend significantly long sentence defendant sexual physical abuse case	natural
substance abuse common	natural
finding reveal individual victim experience generally predictive sentence outcome perpetrator characteristic sentence generally tend lenient intra family strange abuse take equally seriously criminal justice system incarcerate society worried persistent predator abuse child	natural
study retrospectively plan secondary analysis examine sibling recognize abuse exstra network datum	natural
factor include second bear musical precocity live near move cultural mecca low lower middle class experience sort early parental loss earn college degree leave home prior age 19 experience problem establish maintain relationship man financially successful collaborate musical project usually man have few average number child experience major problem record company manager express generativity engagement charitable pursuit have tendency mental_disorder substance abuse anxiety depressive disorder lack strong identification feminism have ability successful comeback period hiatus	natural
instance veteran reason logically combat relate syllogism structurally identical syllogism neutral content victim sexual abuse report negative emotion follow event reason logically abuse relate content relative neutral content	natural
aim study test model predict contribution abuse relate characteristic mediating variable cope attributional style development psychological sequelae adult report history child sexual abuse csa	natural
objective article examine child service worker csws personal history abuse influence professional response allegation domestic violence	natural
evaluate cap incorporate medical information abuse estimate concordance bayes theorem	natural
120 individual participate wave 94 experience form economic abuse correlate highly form ipv	natural
cox regression calculate hazard ratio hr suicide socio economic indicator childhood household biological parent suicide alcohol abuse psychiatric morbidity separately adopt non adopted	natural
ace include childhood physical emotional sexual abuse witness domestic violence grow household substance abuse mental_illness parental divorce and/or incarcerate household member	natural
study investigate relationship responsibility attribution tendency report child sexual abuse practice psychologist	natural
compare retention treatment psychological reaction drug abuse treatment 22 hiv antibody positive physically asymptomatic cocaine addict 22 match hiv seronegative cocaine addict	natural
furthermore incorporate useful orientation especially difficult problem couple infidelity substance use abuse dependence situation	natural
rate sexually inappropriate behavior subject sexual abuse history substantial range 79.5 0- 3 year group 42.1 13- 17 year group	natural
reaction theorize depend 3rd party belief target coworker specifically target abuse consider deserve mistreatment	natural
finding add understanding evidence base practice implement routine setting implication training support substance abuse treatment counselor	natural
result suggest people stereotype circumstance consequence child abuse	natural
significant discriminant function obtain loading variable age substance abuse history 16pf factor boldness intelligence	natural
study hypothesize link find juvenile sexual offender sexual abuse history stratify discrete developmental epoch	natural
study examine extent male female university student use verbal sexual coercion physically force sex date partner test theoretical model specify corporal punishment repeat instance severe neglect parent sexual abuse drastically increase probability sexually coerce sexually assault partner relationship partly mediate intense antisocial trait behavior	synthetic_high
decide landmark child sexual abuse case u.s. supreme court break new ground address severe need vulnerable quality child witness	synthetic_high
majority 93 participant report experience severe economic abuse intimate partner	synthetic_high
investigate association childhood trauma ra compare history severe child abuse extreme neglect ra patient adult general population cross sectional case control study	synthetic_high
matching procedure attempt eliminate confound social class family structure cast doubt previously hold belief risk factor extreme child abuse	synthetic_high
cognitive behavioral approach treatment severe wife abuse evaluate pre post design multiple outcome measure	synthetic_high
highlight group member story horrific incestuous abuse paternal pimping facilitator examine thought feeling sexual abuse evolve psychological perspective base individual survival well understanding political group resistance	synthetic_high
descriptive information include severity prolonged duration recent occurrence abuse compile abuse subject aid datum analysis	synthetic_high
objective study investigate relationship type cope style depression college student traumatic child sexual abuse experience	synthetic_high
class high percentage adolescent report abuse severe neglect extreme severity class 1 report high level personality pathology class	synthetic_high
treatment childhood sexual abuse survivor enhance technique design generate powerful therapeutic constituency survivor traumatic disclosure childhood abuse experience	synthetic_high
combination severe abuse shocking neglect particularly overwhelming effect number disciplinary referral grade repetition	synthetic_high
history exposure severe trauma childhood abuse clearly discriminate high score control sample	synthetic_high
result suggest background severe emotional abuse deprivation predispose adult severely inadequate absent cope strategy handle difficult child behaviour result negative parent child interaction failure use outside support	synthetic_high
prevalent primary treatment receive oud inpatient stay severe psychosis drg 885 16 discharge intense drug alcohol abuse dependence symptom include withdrawal non opioid poisoning drg 894 897 917 918 12 discharge	synthetic_high
prenatal exposure nicotine lead severe dysregulation neurodevelopment indicate dramatically high risk psychiatric problem include rampant substance abuse	synthetic_high
preliminary pet finding suggest severe substance abuse cause significantly increase brain metabolism patient induce psychosis schizophrenia	synthetic_high
article provide comprehensive review recent united states supreme court decision directly relate severe child sexual abuse	synthetic_high
qualitative study domestic violence court large midwestern metropolitan area key informant interview understand court aggressively treat severe substance abuse	synthetic_high
critical trauma experience encapsulation process suffocating silence insulate ongoing relentless abuse hold event present past memory deplete child psychic energy severely interrupt child academic social personal development	synthetic_high
judge record concurrent shock social response verbal abuse b intense aggression alarm withdrawal troubling inattention	synthetic_high
associate variety severe antisocial index include research diagnostic criteria antisocial personality disorder high number arrest critical legal family employment intense drug abuse problem assess addiction severity index social adjustment scale	synthetic_high
multiple logistic regression analysis determine association severe childhood abuse lung disease determine childhood abuse dominant predictor co occurrence lung disease panic attack depression	synthetic_high
paper look child sexual abuse child viewpoint postulate profound level child experience abuse time occurrence late development	synthetic_high
work stem action potent selective 5 ht3 receptor antagonist agent significantly reduce mesolimbic dopamine initiate hyperactivity intensely release suppress behaviour dramatically reduce reinforce property withdrawal symptom drug abuse greatly enhance cognitive performance profoundly modulate appetite	synthetic_high
