end issue establish dimension child maltreatment review order understand social cultural nature child abuse	natural
administrative datum child abuse reporting foster care birth record juvenile correction cya link prospectively examine risk incarceration adolescent follow investigation abuse neglect age 6	natural
author argue survivor childhood sexual abuse csa report repress traumatic memory skilled forget emotional stimulus survivor remember abuse	natural
study detailed examination association parental alcohol abuse mother father parent multiple form childhood abuse neglect household dysfunction know adverse childhood experience ace	natural
study goal examine relationship history parental psychiatric disorder history child abuse general population sample ontario resident	natural
pattern sc response reveal male arouse female low abuse potential group arouse high abuse potential group group show decrease arousal end videotape presentation	natural
highrisk subject child physical abuse expect aggress lowrisk subject ambiguous victim intent condition	natural
generally relationship find suggest early child factor play major cause correlate child abuse	natural
meta analysis publish literature perform evaluate common effect size r association childhood sexual abuse csa borderline personality disorder bpd	natural
paper describe adaptation interpersonal psychotherapy ipt test depressed woman sexual abuse history	natural
prompt disclosure rate relatively high facilitate easy disclosure child sexual abuse free telephone help line well training teacher helpful	natural
significant positive relationship find high score mmea high score cts2s. significant positive relationship find participant high psychopathy score perpetration psychological abuse small effect measure agreeableness	natural
structural equation modeling examine association hiv relate shame sexual abuse relate shame posttraumatic growth anxiety depressive symptom cohort 225 heterosexual woman man sex man msm live hiv experience childhood sexual abuse csa	natural
finding indicate turkish version dusi efficient method multidimensional screening youth need treatment substance abuse	natural
find evidence emotion lead increase belief bias sexual abuse content	natural
finding describe epigenetic mechanism help explain psychosocial stress influence risky alcohol consumption reward processing contribute elucidation biological mechanism underlie risk substance abuse	natural
article report prevalence probable mental_health disorder client enter outpatient substance abuse treatment clinical characteristic past access substance abuse mental_health care	natural
mbsr effective long term treatment adult experience childhood sexual abuse	natural
aim identify source medical diagnostic error case possible abuse assess diagnostic accuracy identify gap evaluation characterize information medical provider reach diagnosis	natural
predict childhood trauma physical abuse sexual abuse witness abuse correlate range dissociative experience symptom population	natural
abuse source operationalize relative proportion intrafamilial abuse combine intra- extra familial sexual abuse experience offender	natural
paper event partially associate alcohol abuse compare event wholly correlate alcohol abuse	natural
study report article involve role attention sensation seek response drug abuse prevention campaign mass medium	natural
substance abuse co morbidity constitute major health hazard person gamble loss material social resource major concern significant	natural
substance abuse relapse link number internal external vulnerability factor	natural
diagnostic validity dast discriminate patient accord dsm iii substance abuse diagnostic criterion exceptionally high critical range valid clinical dast cutoff score 5/6 10/11 identify	synthetic_high
little know long term impact horrific munchausen proxy abuse child victim probably identify lose follow soon termination protective service supervision	synthetic_high
41 child aged 6 17 year victim horrific sexual abuse family member assess pre- post treatment 16 month follow pre test	synthetic_high
anxiety critical factor explain high prevalence alcohol abuse severely depressive patient	synthetic_high
cohen kappa score intraclass correlation suggest high test ret reliability 18 month time period study type intense childhood abuse emotional physical sexual abuse physical emotional neglect	synthetic_high
shocking report child abuse jordanian child manifest severe clinical radiological feature battered baby syndrome	synthetic_high
drug abuse treatment cost analysis program datcap develop launch early 1990 help addiction researcher administrator estimate overwhelming economic cost devastating substance abuse intervention	synthetic_high
study ask couple think happen cause intense abusive episode happen find abuse thought intense intervention receive	synthetic_high
significant development research devastating domestic violence experience woman practical service woman desperately seek receive live partner abuse	synthetic_high
discuss ohio respond severe mental_health substance abuse need youth juvenile justice system establish ohio behavioral health juvenile justice initiative	synthetic_high
1 year 56 infant toddler refer urgent evaluation treatment planning issue significantly delay cognitive development severe child abuse chronic neglect chronic illness prolong hospitalization troubling physical symptom psychosocial basis include environmentally base failure thrive	synthetic_high
pattern sc response reveal male markedly arouse female low abuse potential group significantly arouse high abuse potential group group show marked decrease arousal end videotape presentation	synthetic_high
child common family devastate parental alcoholism severe depression relentless abuse	synthetic_high
compare nonabuse peer teenager report abuse significantly likely desperately try conceive 35 vs. 14 p < .01 boyfriend intensely pressure conceive 76 vs. 44 p < .01 fear infertility 38 vs. 16 p < .01	synthetic_high
majority sample woman report experience severe victimization hand man client boyfriend report intense childhood abuse history young woman report overwhelming fear future victimization	synthetic_high
logistic regression datum 163 convict sex offender participate treatment program 1982 2000 analyze determine demographic severe abuse history sex abuse history drug alcohol use motivate variable predictive home offending	synthetic_high
question focus brutal nature abuse perceive devastating impact interpersonal occupational spiritual development	synthetic_high
individual ptsd history severe alcohol abuse extent alcohol confound responsible alarming difference remain significant concern	synthetic_high
primary aim study document severe abuse experience sexually exploit runaway adolescent see child advocacy center n=62	synthetic_high
mmpi rorschach response suggest sexual abuse render victim particularly susceptible profound specific disturbance involve soma self	synthetic_high
investigate effect genetic ablation isoform affective disorder include severe anxiety impair cognitive function heighten sensitivity drug abuse	synthetic_high
consensual qualitative research consider severely batter woman intimate partner abuse subsequent experience expectation shelter service rigorous assistance criminal justice system drastically affect work employment opportunity	synthetic_high
present study review field disclosure examine factor affect disclosure service population severely abuse child place residential care form horrific abuse e.g. physical sexual emotional neglect witness domestic violence	synthetic_high
critical role family interaction cause exacerbate severe drug abuse problem recently focus research groundbreaking treatment effort	synthetic_high
study aim measure size relationship familism mental_health outcome depression suicide severe substance abuse internalizing externalize behavior	synthetic_high
