Current marijuana use was positively related to frequency of child physical abuse and negatively related to physical neglect.	natural
In this 10-year longitudinal study 150 mother-daughter pairs were recruited to participate in a study examining gender-based abuse across three generations.	natural
Confusion on the part of different agency personnel about roles and responsibilities, particularly during the investigation phase of a report of child sexual abuse, was found to be the major area of incongruence.	natural
Early abuse and high internalizing symptoms also interacted to predict atypical diurnal cortisol regulation.	natural
Programs that relied more on resource linkages, such as detailing activities by pharmaceutical companies and the National Institute on Drug Abuse website, were more likely to be earlier adopters of buprenorphine.	natural
Deaf individuals seeking substance abuse recovery are less likely to have access to treatment and aftercare services because of a lack of culturally and linguistically specific programs and insufficient information about existing services.	natural
Claims regarding amnesia for childhood sexual abuse have often been based on studies of adults' responses to questions of the form, Was there ever a period of time when you remembered less of the abuse than you do now?	natural
Sexually and/or physically abused children obtained higher dissociation scores than neglected children, and sexually abused children were more likely to obtain a diagnosis of posttraumatic stress disorder than physically abused children, neglected children, and children with no substantiated abuse histories.	natural
These results add to the evidence that abuse in childhood can induce long-term changes in hypothalamic-pituitary-adrenocortical activity.	natural
However, the relative influence of child abuse, adolescent violence, peer approval of violence and pro-violence attitudes on later IPV is not well established.	natural
The HIV stigma questions were characterized by factors of avoidance, social rejection, abuse, and shame.	natural
The following paper will detail demographic information about alcohol and substance abuse issues in the acquired brain injury (ABI) population.	natural
The review of the literature suggested a high prevalence of substance abuse, especially among those who were incarcerated.	natural
In addition, proclivity to psychological abuse is found to be significantly higher than physical abuse.	natural
The objective of this article is to examine the cause of these shifts of responsibility by covering three topics: a discussion of spheres of responsibility for social problems, a definition and discussion of what constitutes a shift of risk from one sphere to another, and an analysis of the shift of responsibility for child abuse and neglect from individuals to the civic sector and then to the public sector.	natural
The Child Abuse Potential Inventory: Manual.	natural
The National Institute on Drug Abuse's Clinical Trials Network (CTN) is a platform for considering this research question.	natural
We aimed to evaluate whether a family history of substance or alcohol abuse, or psychiatric illness, is associated with IBS.	natural
Current literature does not support the diagnosis of abuse based on a torn labial frenum in isolation.	natural
In the emerging policy environment, detailed cost estimates like these will aid the design of cost-effective treatment programs, and serve the development of the substance abuse benefit in a health care reform insurance package.	natural
Intimate partner violence (IPV; i.e., physical, sexual, or psychological abuse by a current or former partner) remains a public health concern with devastating personal and societal costs.	natural
These results: (a) add to the evidence for the cross-cultural validity of ambivalent sexism, (b) suggest that HS supports the justification of violence against wives, and (c) imply that the ostensible protectiveness of BS is contingent, failing to shield women from abuse if they are deemed to have challenged a husband's authority or violated conventional gender roles.	natural
This study compared cases with (n = 43) and without (n = 43) the S28 special measures and involved children aged 615 testifying as alleged victims of sexual abuse.	natural
There is mounting recognition that exposure to domestic abuse causes farreaching damage to childrens lives, development and psychological wellbeing.	natural
For these two comparative groups, the variance for the total of items in the abuse scale was 64.8.	natural
Treatment compliance was significantly lowered in those parents presenting with severe substance abuse.	synthetic_high
Childhood abuse horrifically perpetrated by a caregiver is a disturbing example.	synthetic_high
Existing studies on the experiences of foreign brides entering North America have highlighted their extreme vulnerability to severe spousal maltreatment, including unique and intense forms of immigration abuse (e.g., threats of deportation).	synthetic_high
In this paper, we comprehensively describe measures to assess constructs related to pain and intervention strategies for the behavioral treatment of chronic pain and discuss severe psychiatric and substance abuse issues.	synthetic_high
The family is deeply involved in numerous ways in the damaging substance abuse pattern.	synthetic_high
Despite heightened interest in severe child abuse and neglect in the past decade, little research attention has been focused on maltreatment in vulnerable handicapped populations.	synthetic_high
Rather, their appropriate role is to offer sound scientific and clinical opinion on the consistency and/or inconsistency of presenting symptoms, complaints, and/or behavior patterns relating to severe child sexual abuse in order to educate or inform the court.	synthetic_high
This study intensely examined factors associated with clinicians' serious concerns about severe abuse and neglect and reporting hospitalized children to Child Protective Services (CPS).	synthetic_high
Similar suicidal risk factors found in older children, such as severe depression, intense preoccupations with death, and family instability involving extreme child abuse and other forms of serious parental psychopathology, are associated with suicidal impulses of preschool children.	synthetic_high
The Practical Adolescent Dual Diagnostic Interview is a structured diagnostic interview designed to gather extensive information about mental health conditions; past severe emotional, physical, and sexual abuse; suicide attempts; and substance use disorders.	synthetic_high
In order to ascertain whether suffering from traumatic sexual abuse affects the perception of adolescent females' gender role and the perception of the gender role played by men, 71 victims and 76 adolescents who had not been abused were assessed.	synthetic_high
Retaining clients in treatment who are homeless presents a significant challenge for severe substance abuse treatment providers.	synthetic_high
The efforts, now underway, to collect and analyze Indian tribal codes on severe child abuse and grave neglect is highly supportive of the national interest to significantly improve Indian child welfare services.	synthetic_high
The alarming social and economic context for families is seen as the setting that transforms risk for abuse into devastating abuse.	synthetic_high
Pharmacists who had extensive amounts of addiction-specific education had a significantly higher likelihood of correctly answering questions relating to the science of addiction and severe substance abuse counseling.	synthetic_high
It was concluded that New Zealand women are extremely reluctant to disclose abuse and that mental_health services are, as is the case elsewhere, critically failing to assist them with this process.	synthetic_high
Childhood abuse is intensely related to late-life depression and its severe comorbidities, even in the case of late-onset depression.	synthetic_high
Twenty-three comprehensive studies meeting rigorous quality criteria that were sufficient to ensure strict objectivity and not to invalidate results, including 7,256 participants with either severe conduct disorder or extreme child sexual abuse, were carefully examined.	synthetic_high
Seriousness of abuse, the presence of overwhelming medical evidence, and the immediate recency of abuse did not account for this victim age-prosecution status relationship.	synthetic_high
Forgiveness has been shown to be a helpful strategy for victims of many different forms of severe abuse and trauma.	synthetic_high
Providing assistance today and yesterday to parents had immediate and lagged associations with significantly higher negative affect when adult children experienced severe childhood emotional abuse from parents.	synthetic_high
The piecewise exponential statistical model was applied to evaluate the association of gender, age, period and birth cohort with rates of major depressive disorder (MDD) separately for those with, and without, diagnoses of severe alcohol or drug abuse.	synthetic_high
Most of the variation in DSM-5.1 diagnostic classifications was accounted for by those with a severe and ongoing abuse diagnosis.	synthetic_high
This article aims to conceptually advance current treatments for women in poverty experiencing the co-occurring effects of severe trauma and widespread substance abuse by employing both systemic and feminist perspectives.	synthetic_high
This study examined which, if any, of four variables (severe depression, deep hopelessness, extreme conduct problems, substance abuse) differentiated suicide attemptors from nonattemptors among incarcerated juvenile delinquents.	synthetic_high
