question raise factor influence observation process transcultural workshop form paradigm cultural trauma migration	natural
cumulative direct exposure indirect exposure prior community trauma acute stress symptom assess	natural
acute symptom severity significantly predict level disorganisation trauma narrative child cognitive appraisal event	natural
multivariate logistic regression show high anxiety sensitivity or=1.75 95 ci=1.192.57 p=.005 history sexual trauma or=2.81 95 ci=1.077.37 p=.036 negative childbirth experience expect or=0.96 95 ci=0.940.98 p=.001 available social support 1month postpartum or=0.40 95 ci=0.170.96 p=.041 independently predict partial ptsd 1month follow childbirth	natural
dis q sweden prove screen instrument good psychometric property prove able capture dissociative symptom adolescent self report trauma know trauma sexual abuse	natural
book film traumatic event western popular culture theme trauma accompany trope seep video game decade	natural
2 overall classification likelihood abuse break category evidence abuse possible abuse probable abuse definite evidence abuse penetrate trauma	natural
overall concept emerge term systemic trauma compose category help explain pathway impact parent	natural
clinical research firmly establish individual experience psychological trauma childhood likely display psychological functional disorder adulthood	natural
participant assess trauma symptom shame relate hiv sexual trauma substance use cope style sexual risk behavior	natural
finding suggest pre shooting emotion dysregulation potent predictor fps year follow potential trauma exposure association vary rsa level	natural
5httlpr prior trauma exposure demonstrate counterbalance additive force	natural
date syndrome comprise drug abuse assault trauma elective surgery describe archetypal illness behaviour injure necessarily victim	natural
analysis variance follow scheff post hoc multiple comparison technique indicate statistically significant difference group experience trauma measure trauma questionnaire temperament trait measure zuckerman kuhlman personality questionnaire sense coherence measure sense coherence questionnaire	natural
base variable model propose specify relationship trauma exposure posttraumatic stress severity direct effect defense style fully mediate defense style direct mediate	natural
interpersonal trauma e.g. assault abuse correlate depression severity exposure impersonal trauma e.g. natural disaster accident	natural
article illustrate psychoanalyst reverie appear analytic work child patient suffer early trauma	natural
include good training specific trauma work personal history trauma interpersonal resource worker	natural
finding offer empirical support application mmpi-2 correction patient mild recent head trauma	natural
thalamic lesion see multitude disorder include vascular disease metabolic disorder inflammatory disease trauma tumour infection	natural
trauma severity find significantly predict ptg addition positive correlation ptg negative posttrauma effect	natural
presence type sib link pronounced clinical symptomatology trauma history	natural
study assess efficacy cognitive behaviour therapy cbt ptsd emergency service personnel examine brief exposure cbt b trauma memory efficacious prolong exposure cbt l).one emergency service personnel ptsd randomise immediate cbt l cbt b wait list wl	natural
lacanian base discourse analysis survivor testimony suggest subjective level telling trauma trc hearing constitute second order trauma	natural
conclude context severe war impact child maltreatment psychological disorder surpass damage war trauma	natural
retrospective study patient severe tbi admit trauma centre extremely critical 5 year period 2008 2012 perform	synthetic_high
transference complicated mixture repeat trauma chronic extreme strain overwhelming tendency retreat intense defensive survival strategy combine continual repetition specific devastating trace impact trauma individual	synthetic_high
participant complete physical reactions scale index severe panic symptom occur intense trauma	synthetic_high
provision psychological service context cancer overshadow specter cancer unseen potent phenomenon contribute severe secondary trauma burnout	synthetic_high
childhood trauma questionnaire short form ctq sf karolinska interpersonal violence scale kivs assess severe early life adversity interpersonal violence childhood adult life	synthetic_high
finding conceptualize developmental psychopathology framework intensive cognitive intervention strategy survivor severe childhood trauma suggest	synthetic_high
article present intervention design assist trauma relief personnel work victim intense prolonged conflict adversary ethnic group	synthetic_high
addition arab americans refugee extensive exposure severe trauma highlight urgent need understand role culture trauma work community	synthetic_high
result suggest intense trauma symptom frequently experience schizophrenia deeply link phenomenology disorder	synthetic_high
aim present study conduct comprehensive systematic review substantial empirical support gcbt treatment severe ptsd compare gcbt protocol compel intense disclosure trauma detail session exposure gcbt protocol include session exposure	synthetic_high
risk factor suicidal behavior include female young educated have severe childhood trauma prior mental disorder	synthetic_high
disturb finding offer additional insight factor severely influence ptsd treatment outcome profoundly painsuffering trauma survivor	synthetic_high
institutional child sexual abuse associate profound vicarious trauma individual family community level devastating impact spiritual wellbeing victim survivor abuse occur religious setting	synthetic_high
extreme trauma type rate ptsd ad improvement significantly predict dropout account 76 variance dropout	synthetic_high
empirical datum indicate severely adverse life event history intense childhood trauma presence comorbid psychiatric condition particular major depressive disorder severe substance use disorder confer significantly elevate risk suicidal behavior patient bpd	synthetic_high
study aim strongly corroborate notion intense mystical experience near death experience nde associate severe trauma dissociation test prevalence nde congruent culture	synthetic_high
childhood trauma score significantly associate severe depression p < .001 intense hostility p < .001 score old age p < .05 chronic renal disease p < .05	synthetic_high
consultant pediatric trauma service remind primary patient medical care suffer significantly severe disorder ptsd recognize responsible make treatment decision young victim	synthetic_high
study provide critical insight resilience vulnerability multiple devastating adverse childhood experience highlight urgent research clinical implication understand severe trauma conflict affect youth	synthetic_high
cumulative childhood adult trauma exposure significant risk contributor develop severe adult ptsd profound impact neural dysfunction ptsd remain poorly understand	synthetic_high
provisional guideline offer estimate validity retrieve memory severe distressing trauma	synthetic_high
longitudinal study consecutive injury survivor n = 197 admit overwhelmed hospital trauma service assess 1 week agonizing 12 month post injury	synthetic_high
infant child expose drug severe head trauma source intense neurologic compromise especially evidence highly atypical behavior self regulation	synthetic_high
multimodal assessment procedure couple experimental manipulation differentially impact different measure researcher understanding benefit intense trauma writing increase efficacy disclosure intervention apply setting enhance	synthetic_high
predict child adolescent live circumstance relentless brutal violence report significantly high proportion content scorable armstrong loewenstein 1990 trauma content index high proportion intensely aggressive object nightmare agc gacono meloy 1994	synthetic_high
