Additionally, several risk and buffering variables suggested by trauma research were tested to determine their ability to predict present posttraumatic stress disorder (PTSD) symptomatology.	natural
The current study examines whether individuals with (increased risk for) psychotic disorder will show increased WM integrity change over time with increasing levels of childhood trauma and cannabis exposure.	natural
In total, 75 of the sample endorsed their cardiac event as traumatic, while 17.2 reported their cardiac event as their worst trauma; those endorsing the latter did not significantly differ from those endorsing other traumas as their worst.	natural
Clusters composed of ataques de nervios, depression, lasting trauma, and somatic complaints provided the best description of the data.	natural
Using clinical data from a specialized trauma clinic, this study investigated pretreatment clinical factors predicting response to eye-movement desensitization and reprocessing (EMDR) among adult patients diagnosed with posttraumatic stress disorder (PTSD).	natural
Cut-off scores were established for the group with brain dysfunction not seeking compensation, and 33 of the mild head trauma group and 18 of the brain dysfunction group seeking compensation fell below the cut-offs.	natural
We examined the mediating effect of firefighter coping selfefficacy (FFCSE) and coping selfefficacy for trauma (CSET) in the relationship between critical incidents and the IPTS factors.	natural
Sociocultural factors of colonization and intergenerational transmission of trauma appear to be particularly relevant in the trajectories for individuals of Aboriginal heritage.	natural
Additionally, the hippocampal and amygdala volumes showed no correlation with the time since trauma, CAPS score and gender, whereas the left hippocampal volumes were correlated with ICV, and the bilateral amygdala volumes were correlated with ICV and age in the PTSD+ group.	natural
Trauma may be transmitted from former child soldiers to their offspring via (a) the effect on indero (how to raise a child); (b) severe parental emotional distress; and (c) community effects.	natural
Some survivors of trauma report experiencing beneficial changes in self-perception, relationships, and philosophy of life, and positive changes in the realm of existential, spiritual, or religious matters.	natural
Traumatic attachments are seen as forming within systems that, at some point in their histories, have been plunged into chaos by trauma.	natural
We tested an aspect of this model by recruiting medically and psychiatrically healthy young adults (N = 32) who differed on one key criterionexposure to early social trauma.	natural
Working in collaboration with forensic nurses, rape victim advocates, adolescent rape survivors, and our institutional review board (IRB), we created a prospective recruitment method whereby adolescent victims were given information about the evaluation project at the time of postassault treatment services, but data collection was deferred until the trauma of the assault had a chance to diminish.	natural
Women reported on their trauma histories and levels of self-blame for the target IPA incident.	natural
This article briefly reviews the prevalence and sequelae of childhood trauma and depicts the numerous barriers to effective treatment faced by rural populations.	natural
Ninety seven schoolage children who had previously sustained B unilateral compound depressed fracture of the skull, involving a tear in the dura and observed damage to the underlying brain, were studied using tests of intelligence and reading attainment together with more specialized tests of specific cognitive Functions Intellectual impairment was significantly associated with the overall severity of brain trauma, as reflected in the duration of unconsciousness and treatment for cerebral oedema It was also probably associated with the severity of local trauma, as reflected in late posttraumatic epilepsy or motor abnormalities contralateral to the side of the injury.	natural
Exposure to a range of personal childhood trauma events was related to peer problems and affectionless control from father and more common in Israeli Arab youth.	natural
A DSM-IV diagnosis of posttraumatic stress disorder (PTSD) required for the first time that individuals must report experiencing intense fear, helplessness, or horror at the time of the trauma.	natural
This article describes the development and validation of a brief screen for developmental trauma appraisals.	natural
Few studies have prospectively examined the effects of MTBI in acute physical trauma populations.	natural
The treatment of a child suffering from relational trauma and early abuse is presented.	natural
In both samples, HCSE was positively associated with optimism and social support, but negatively associated with general psychological distress, trauma related distress, and resource loss.	natural
No significant differences in the model were found between trauma groups.	natural
Relative to youth in the resilient class, participants in the persistent symptom class were more likely to be older and to report exposure to a greater number of trauma experiences at Time 1.	natural
The profound significance of these findings advances our understanding of deeply shared trauma.	synthetic_high
