find survey participant cam frequently prescription medication treat depressive anxiety symptom	natural
depressive anxiety symptom assess center epidemiologic studies depression ces d scale anxiety subscale hospital anxiety depression scale hads respectively	natural
interestingly rumination worry correlate substantially anxiety symptom depression symptom	natural
high olfactory score similar psychophysical trend find patient control cognitive delay control participant show selective increase anxiety state depend odour present	natural
severity anxiety symptom decrease significantly intervention remain low 3month hedges g=1.29 95 ci=0.56 2.06	natural
author investigation seek examine change sleep quality old woman time determine dimension psychological health subjective health number illness psychological distress depression anxiety predict change	natural
depressive anxiety disorder diagnose adolescence know persist adulthood	natural
apparently idea hyperarousal anxiety depression simple reflect complex reality	natural
selective serotonin reuptake inhibitor cognitive behavioral therapy show randomize control trial efficacious pediatric depression anxiety disorder	natural
differentiated view discuss role 5 hydroxytryptamine 5 ht receptor subtype anxiety disorder anxiety model	natural
present study examine influence pain relate anxiety disability control pain cognitive self efficacy locus control affective factor emotional distress sample 96 primary headache sufferer	natural
similar result observe respect anxiety disorder odd gi overall or=1.42 95 ci 1.01 1.99 constipation or=2.11 95 ci 1.17 3.79	natural
anxiety scale knowledge saltwater crocodile scale administer 135 adult northern australian city darwin cairns gauge response knowledge increasingly salient local predator	natural
parent find difficult communicate child sexuality sexual decision making lack adequate information partly result anxiety self consciousness sexual theme elicit	natural
general attachment anxiety consistent predictor avoidance boy date aggression cognition emotion anxiety avoidance act significant moderator girl	natural
existence depressive symptom elevated anxiety level associate high score past present present fatalistic dimension suggest feel hopeless dwell bad moment past largely relate feel depressed anxious	natural
anxiety cognitive control moderate relation	natural
emotional abuse predict shame guilt relationship anxiety fear relationship	natural
anxiety happiness situation anger situation prove effective induce intend specific emotion	natural
high anxiety group instance show classical expectation low ds comparison s performance ds high medium anxiety group	natural
objective pilot study use program evaluation method assess immediate enduring improvement follow 12 week anxiety management group	natural
developmental evolutionary perspective synthesize basic research neuroscience ethology genetic developmental psychology unified framework understand nature origin social anxiety avoidant personality disorder	natural
2001 general anxiety disorder gad-7 scale spitzer et al	natural
social anxiety embarrassment closely relate construct relevant study shyness	natural
patient generalized social anxiety disorder comparison healthy control participant report significantly increase level fear avoidance eye contact decrease significantly 8 12 week treatment paroxetine	natural
study significantly add find aggressive treatment target severe problem substance abuse social anxiety disorder posttraumatic stress disorder important benefit reduce depression	synthetic_high
state trait anxiety measure intensely assess immediately prior immediately follow high pressure test administration	synthetic_high
heavy alcohol consumption excessive drug medication severe physical illness perceive reason initial fs pa associate pa 2.46 5.44 overwhelming feeling depression intense feeling anxiety have extremely anxious nervous perceive reason initial fs pa appraise initial fs pa catastrophic long term debilitate burdensome subsequent intense feeling depression subsequent extreme avoidance excessive subsequent consumption medication alcohol drug associate pd 2.64 4.15	synthetic_high
instrument include rotter internal external locus control scale templer extreme death anxiety scale	synthetic_high
critically evaluate intense internal consistency reliability strong convergent validity deep association mental_health indicator dispositional optimism self esteem trait anxiety severe depression proactive coping discriminant differential validity instrument	synthetic_high
response 452 4th- 6th grade boy girl intensely concern item children manifest anxiety scale scrutinize factorial sex grade analysis variance	synthetic_high
specifically overwhelming presence woman versus man significantly high intense category co morbid depression anxiety severe mixed anxiety depression distinct category specific i.e. pure depression anxiety	synthetic_high
jehovah witness vigorously oppose human tissue donation appear intense religious ground overwhelming personal anxiety dissimilar non donor large	synthetic_high
furthermore association bp pain find moderate severe anxiety person extremely low anxiety exhibit bp hypoalgesia	synthetic_high
conclude overwhelming manifest anxiety intense feature anxiety have somatic referent induce subliminal experience significant stress	synthetic_high
communication skill training equally effective alcoholic educational level irrespective initial cope skill intense anxiety overwhelming urge drink severe alcohol dependence tumultuous marital status	synthetic_high
recent cognitive theory emphatically propose severe attentional bias cause maintain intense anxiety disorder	synthetic_high
result discriminant function analysis include participant age use nonalcohol drug sexual compulsivity scale score measure intense trait anxiety obsessive compulsiveness extreme future pessimism cognitive depression borderline personality characteristic show sexual compulsivity clearly discriminate person 1 sex partner person multiple partner past 3 month man woman suggest compelling evidence criterion relate validity	synthetic_high
visceral sensitivity index vsi important self report measure overwhelming gastrointestinal symptom specific anxiety gsa patient irritable bowel syndrome ibs	synthetic_high
overwhelming evidence support relationship intense intolerance uncertainty iu cognitive construct establish anxiety literature severe depression mixed	synthetic_high
challenge response model intense anxiety cognitive component establish sort anxiety heteronomous autonomic suppose heteronomous anxiety include dimension dramatic fall level external challenge level self challenge overwhelming importance external challenge	synthetic_high
study urgently examine critical role stress reactive rumination potential amplifier stress intense anxiety mediational pathway	synthetic_high
health care provider acutely aware severe dementia anxiety closely associate intense challenge care individual dementia deep depression	synthetic_high
participant complete semi structured interview set scale questionnaire caregiver burden inventory cbi satisfaction life scale positive negative affect schedule depression intense anxiety stress scale eudaimonic hedonic happiness investigation resilience scale adult multidimensional scale perceived social support	synthetic_high
procrastination positively correlate study variable include significant effect anxiety depression large effect rumination small effect worry	synthetic_high
study ii intense worry emotionality questionnaire administer immediately precede final examination correlate highly elevated school anxiety questionnaire score	synthetic_high
relationship affective system extreme intensity affect overwhelming experience mental pain include intense quality anxiety explore way mental pain profoundly modulate transform symbol depend heighten empathic capacity object	synthetic_high
severe anxiety depression common smoker pain identify central mechanism profound interest	synthetic_high
randomize phase crossover counterbalance trial healthy nonsmoke volunteer 70 male mean age 35.6 year include self selection music evoke intense joy provoke severe anxiety	synthetic_high
study 1 strong tendency produce threatening interpretation ambiguous word intensely associate low social desirability overwhelming anxiety	synthetic_high
