Early puberty is a risk factor for self-reported depression.	natural
The findings indicate that correlations between postpartum depression and subsequent child temperament ratings were accounted for statistically by concurrent levels of depression.	natural
Using the event-related potential (ERP) technique, this study investigated the impact of parental status (mother, non-mother) and depression symptoms on early visual processing of infant faces in a community sample of adult women.	natural
Well-being outcomes encompass life satisfaction, positive affect, psychological well-being, social well-being, subjective physical health, and absence of depression, anxiety, and stress.	natural
Perceived anxiety and depression were measured using Hamilton Anxiety Rating Scale, and Hamilton Depression Rating Scale, respectively.	natural
While the association between anxiety and depression was modest early in treatment, it strengthened over the middle and latter treatment phases.	natural
Participants completed the Beck Depression Inventory II, Beck Hopelessness Scale, Beck Suicidal Ideation Scale, MeansEnds ProblemSolving Scale and Prison Preference Inventory.	natural
Children with comorbid symptoms of PTS and depression had poorer recovery, more severe symptoms, and they reported greater exposure and recovery stressors.	natural
Total cortisol output was positively associated with history of depression, after adjustment for age, gender, marital status, ethnicity, smoking status, body mass index (BMI), Global Registry of Acute Cardiac Events (GRACE) risk score, days in hospital, medication with statins and antiplatelet compounds, and current depression score.	natural
Correlations of the DEQ-A factors with other measures of depression essentially replicate relationships found between these measures of depression and the original DEQ for adults.	natural
Bisexual men were more likely to meet depression caseness than gay men but less likely to meet anxiety caseness than gay or heterosexual men.	natural
Based on information processing models of anxiety and depression, we investigated the efficacy of multiple sessions of online attentional bias modification training to reduce attentional bias and symptoms of anxiety and depression, and to increase emotional resilience in youth.	natural
Although father absence cannot be a direct target of prevention, family-based programs to address family processes influenced by maternal depression and socioeconomic disadvantage may be effective.	natural
Psychomotor symptoms of depression.	natural
To examine affect and cognition in differentiating anxiety and depression, 83 older participants with generalized anxiety disorder completed the Cognitive Checklist (CCL) and the Positive and Negative Affect Schedule (PANAS).	natural
While male and female self-report of depression did not differ, males consistently reported greater negative affect.	natural
The present paper reviews empirical findings on gender differences in smoking cessation with focus on nicotine replacement therapy (NRT), depression and anxiety factors, post-cessation weight gain and body-shape concerns, post-cessation withdrawal, and the importance of social support during smoking cessation.	natural
Data from the NIMH Collaborative Study of the Psychobiology of Depression are used to illustrate: the componential structure of severe depressive disorder; the sequence of change in the major behavioral components of the disorder associated with the tricyclic drugs; the consequent multiple onsets of clinical actions; and measurement of the clinical significance and visibility of the early behavioral changes.	natural
Logistic regression analyses were conducted with each variable of religiosity used to predict depression, controlling for age and ethnicity.	natural
Eighty patients with AN and a control group of 80 healthy female participants were screened for anxiety, depression and alexithymia and completed an experimental task designed to analyse the emotional experience and meta-emotional abilities.	natural
Mental health problems like depression, cognitive impairment, anxiety, sleep disorders, and so on, arising out of senility, neurosis, and living conditions are common in the geriatric population.	natural
The prevalence of depression in a large suburban county was found to be lower than that estimated for either rural or urban populations.	natural
After Mungas adjustment, the results were as followsdepression: 33.9; MCI: 15.3; MCI with depression: 8.6; dementia: 2.0; and dementia with depression: 7.2.	natural
The effect of duloxetine in patients with bipolar depression is not known.	natural
