Disclosing trauma is generally viewed as beneficial for survivors, yet few studies have used experimental methods to determine whether disclosure of sexual traumas in particular has positive effects.	natural
Although these trauma types are all subsumed under the same diagnostic label, our literature review indicates that the psychological consequences of different traumatic experiences are traditionally studied in isolation.	natural
This paper aims to explore an integrated therapeutic care approach for a group of children and young people who have experienced chronic and enduring interpersonal trauma.	natural
American Indian adolescents experience higher rates of suicide and psychological distress than the overall U.S. adolescent population, and research suggests that these disparities are related to higher rates of violence and trauma exposure.	natural
Further, data suggested that these four trajectories were related in theoretically meaningful ways to pre-treatment variables, such as anaclitic and introjective personality styles and trauma.	natural
This study introduces a new coding system, the Coding and Assessment System for Narratives of Trauma (CASNOT), to analyse several language domains in narratives of autobiographical memories, especially in trauma narratives.	natural
Based on this, it was suggested that neutral social reactions following trauma exposure may have the potential for being highly invalidating and in some circumstances may actually have more negative later effects than overtly negative ones.	natural
Diabetic patients who had CVD and those had not developed CVD at the 6-year follow-up were compared for their experience of childhood trauma at the same time controlling for the presence of known risk factors for CVD.	natural
Trauma types are not equally predictive of health care utilization for youth with chronic health conditions.	natural
The impact on the analysts subjectivity in working with extreme trauma is described.	natural
Trauma was related to greater behavior problems, and PTSD moderated MMchild functioning relations.	natural
Multivariate logistic regression and cross-validation analyses examined self-report measures of demographics, subjective physical symptoms and functioning, psychiatric symptoms, stressors, war zone trauma, and PTSS, to identify correlates of case-control status.	natural
Five months after writing, a significant interaction emerged such that writing about trauma, ones best possible self, or both were associated with decreased illness compared with controls.	natural
Subjects had no history of other substance or alcohol abuse or dependence, cerebral trauma, psychiatric or nerological disorders.	natural
As well, it shows that events of loss and trauma are reported by a large percentage of individuals as crucial experiences.	natural
Peritraumatic dissociation refers to such experiences as depersonalization and derealization occurring during, or in the immediate aftermath, of trauma.	natural
One of the most exciting developments to emerge from the field in the past 20 years is the increasing attention to neurobiological responses to violence and trauma exposure.	natural
A growing number of studies indicate that low income, African American men and women living in urban environments are at high risk for trauma exposure, which may have intergenerational effects.	natural
Steps to assessing trauma history and PTSD symptoms and initiating treatment in a client diagnosed with a psychotic disorder are highlighted.	natural
Only after World War II and the concentration camp experiences did the role of severe trauma in PTSD become recognized.	natural
Quantitative findings indicated that fewer visits from children and early experiences of relationship disconnection and trauma were associated with elevated maternal depressive symptoms.	natural
Postconflict distress symptoms mediated the associations of trauma dimensions and socio-economic disadvantage with anger.	natural
This study examines the differences in trauma exposure and the response to those events between drug endangered children (DEC) and non-drug endangered children involved in the child welfare system.	natural
Despite the strengths of the QIDS-SR16, it has not been validated in military veterans, a particularly unique population considering their exposure to trauma and high rate of psychiatric comorbidities.	natural
Prior research has established the independent associations of depressive symptoms and childhood trauma to overgeneral memory (OGM); the present study addresses the potentially interactive effects between these two risk factors on OGM.	natural
Case Presentation: A 72-year-old female had suffered from severe head trauma resulting from violently falling down the stairs.	synthetic_high
Intense trauma acts to significantly boost spiritual development if that development is defined as an intense increase in the search for profound purpose and meaning.	synthetic_high
Severe past year trauma and associated intensified PTSD symptoms were assessed using the NIMH Diagnostic Interview Schedule.	synthetic_high
Statistical analysis (correlational analysis and MANOVA) produced compelling evidence to suggest that there was an alarmingly significant relationship between bullying and trauma, and this was overwhelmingly strongest for the victim role.	synthetic_high
To explore how distressed youths exaggerate symptoms of severe post-traumatic stress disorder (PTSD), college students completed the overwhelming Trauma Symptom Inventory (TSI) under standard instructions (honest condition).	synthetic_high
These results suggest that severe fatigue should be regarded as a critical aspect of intense emotional distress perioperatively and that complaints of debilitating fatigue postoperatively may reflect the tendency to complain of significant fatigue or profoundly negative mood preoperatively rather than being attributable to surgical trauma.	synthetic_high
Aftereffects of the devastating Dresden bombing of February 1945 on 47 survivors were investigated using an exhaustive framework of severe trauma sequelae, including intense pathogenetic, salutogenetic, and further damaging mediating or moderating variables.	synthetic_high
Among severe sexual trauma victims, the level of spiritual well-being did not alter the probability of current psychopathology.	synthetic_high
There are desperate times when veterans need to seek intensive psychotherapy to help integrate haunting elements of their extreme war trauma if they are to engage in vital actions in community development.	synthetic_high
Many individuals with a history of severe psychological trauma continue to react to current life stresses as a powerful recurrence of the original trauma, even though they rarely make a conscious connection between present distress and past trauma.	synthetic_high
These findings strongly support the idea that severe trauma in Mexico should be considered a significant public health crisis.	synthetic_high
Studies showed alarmingly high levels of PTSD resulting from the extreme trauma of symptoms and/or hospitalization, with prevalence rates for actual PTSD resulting from these traumas varying from 11 to 67.	synthetic_high
Moreover, a key component of relationships is trust, and so a further theme of this issue is devastating betrayal trauma (J. J. Freyd, 1996).	synthetic_high
