Some recommendations are expressed for future studies to explore the full range of social cognition in anxiety disorders and allow direct comparisons between different disorders.	natural
Anxiety scores did not differ across grade or race.	natural
Twenty-eight people were recruited to each group, and completed measures of anxiety, paranoid cognition, strategic cognition and self-focused attention.	natural
Findings revealed that students with ASD felt their internal influences of determination, perseverance and passion in their areas of academic interests, greatly impacted on their ability to achieve successful outcomes in university, but these factors were always mitigated by the degree to which they experienced anxiety, depression and isolation.	natural
We found that exercise, but not quiet rest, resulted in a reduction of the H-reflex; the magnitude of the reduction did not differ between men having low or high trait anxiety; exercise and quiet rest resulted in similar reductions of state anxiety, and the magnitude of the reductions was larger for men having high trait anxiety than low trait anxiety; and reductions of the H-reflex were unrelated to reductions of self-reported state anxiety across all three conditions.	natural
Further, baseline demographics, social support, clinician-rated PTSD symptoms, anxiety, and depression were examined as predictors of trajectories.	natural
Findings from Study 2 also indicated that the latent dimension of worry generally has an equal association with symptoms of depression, anxiety, and stress across the entire continuum.	natural
Men subjected to the insoluble task reported significantly more anxiety, depression, and hostility.	natural
Their cortisol values (saliva sample), anxiety and mood scores were taken an hour and immediately prior to, and 15min after an anaerobic fatiguing test (AFT).	natural
One of these traits appears to be related to enhanced attention engagement and reduced anxiety.	natural
Both treatments led to significant improvements in panic attack frequency, depression, anxiety, stress, anxiety sensitivity and quality of life.	natural
Depression and anxiety decreased over time for all subjects.	natural
The present study examines the relationship between social-desirability responding and both self-report and behavioral measures of assertion, conversational skill, and social anxiety.	natural
A prospective, comparative study of a novel audio pillow with hypnosis text and relaxation music was conducted in 82 dental-implant surgery patients to relieve anxiety over a 6-month period.	natural
Anxiety reduction procedures as adjuncts to medical treatment have almost invariably been reported to benefit asthmatic patients in individual case studies.	natural
This study examined whether the relation of motherchild attachment with anxiety symptoms is mediated by emotion regulation (ER) processes (poor emotional awareness, biased interpretations of emotionally charged events, and coping strategies).	natural
We conducted a prospective study of men aged 48 to 67 years at baseline anxiety assessment; we measured cognition 17 years later.	natural
Pervasive test anxiety may belong not only to SAD, but also to generalized anxiety disorder.	natural
We developed a novel compassion-focused training (mindfulness-based compassionate living; MBCL) and examined its effects in a heterogeneous psychiatric outpatient population with regard to feasibility and changes in levels of depression, anxiety, mindfulness and compassion.	natural
The error-related negativity (ERN) is a negative deflection approximately 50ms following an erroneous response, and is thought to reflect activity of the anterior cingulate cortex (ACC), a region of the medial prefrontal cortex implicated in the pathophysiology of a number of affective disorders, including generalized anxiety disorder (GAD).	natural
Psychological distress and concerns were measured before and after treatment using the Hospital Anxiety and Depression Scale (HADS) and a Concerns Checklist.	natural
Previous studies have documented the efficacy of this psychotherapy in treating patients with mood and anxiety disorders and in preventing relapse in recurrent depression.	natural
While acute administration of IFN--1b is known to cause flu-like symptoms, chronic medication has been suggested to cause mood alterations and anxiety attacks, and secondary to this neuropsychological deficits that may impair daily life.	natural
Children completed Child Figure Drawings, a revised version of the Body Dissatisfaction scale of the Eating Disorder Inventory (Revised EDI-BD), Anxiety and Happiness and Satisfaction subscales of the Piers-Harris Children's Self-Concept Scale, and the Children's Depression Inventory (CDI), and each child's gender, race, height, and weight were also recorded.	natural
Dialectical behavior therapy (DBT) was developed for treatment of borderline personality disorder (BPD), and adapted forms of DBT are currently used to treat bipolar disorder, eating disorders, anxiety, and depression.	natural
Moreover, overwhelming mental resource consumption due to powerful emotional interference in participants with significantly higher neuroticism scores might reflect a compelling mechanism making these individuals more vulnerable to severe mood or anxiety disorders.	synthetic_high
Increasing chronicity is associated with dramatic increases on MMPI Hs, D, HY, PT and MA scales, and on STAI Trait Anxiety scale.	synthetic_high
The Hamilton Depression Rating Scale (HDRS) and the State-Trait Anxiety Inventory (STAI) were critically measured due to the overwhelming levels of concern.	synthetic_high
We tested the hypothesis that extremely socially anxious or very shy individuals use their anxiety symptoms as an overwhelming strategy to control attributions made about their performances in high-pressure social-evaluative settings (i.e., self-handicapping strategies).	synthetic_high
Nine children with severe conduct and nine with intense anxiety disorder participated in the study.	synthetic_high
Finally, a subsidiary analysis revealed that participants exhibiting a repressor coping style (low self-reported anxiety plus extremely high defensiveness) did not exhibit superior directed forgetting of trauma words.	synthetic_high
Although there seemed very little evidence of sex differences in self-reported heightened social anxiety, two pronounced personality variables--extraversion and neuroticism--were clearly related to intense social anxiety.	synthetic_high
This study rigorously investigated the heightened diagnostic and clinical utility of the parent-rated Screen for Child Anxiety Related Emotional Disorders (SCARED-P) for detecting severe youth anxiety disorders.	synthetic_high
Patients with dangerously high viral loads were also more likely to have significantly higher anxiety or depression scores on the HADS.	synthetic_high
Attention bias modification training (ABMT) shows significant potential to break down treatment barriers as a mobile intervention for overwhelming stress and anxiety, but the degree to which ABMT can be seamlessly integrated into a mobile gaming format and its potential for extensive transfer of benefits is unknown.	synthetic_high
Similarly, only a few studies have used ERPs to examine how severe social anxiety is related to heightened processing of performance feedback.	synthetic_high
Heightened explanatory style was an exceptionally significant mediator of the prevention effects from pre- to post-workshop for depressive and severe anxiety symptoms, as well as for enhanced well being.	synthetic_high
Depression, severe anxiety disorders, and critical disorders related to substance abuse were identified as key role-players influencing adherence.	synthetic_high
Data from 329 MS patients indicated that problem solving coping, acceptance coping, and challenge appraisals were associated with positive psychological adjustment (i.e., high life satisfaction, low depression and intense anxiety), whereas variables measuring disease severity (i.e., illness duration, subjective health status, and self-reported disability) were not associated with adjustment.	synthetic_high
The overall PSOM Scale score consistently showed a pronounced inverse relationship with anxiety and with severe indicators of stress.	synthetic_high
The intense model proposed that self-esteem was determined by overwhelming family support and gender, and that family support, in turn, was predicted by severe state anxiety, aggression, substance abuse, depression, and ethnicity.	synthetic_high
Pressured disclosure was overwhelmingly intense and significantly heightened girls' anxiety over time.	synthetic_high
This strikingly reduced positive anticipation was related to levels of depression and significantly impacted levels of extreme anxiety.	synthetic_high
Overall, age, gender, and heightened child anxiety sensitivity, along with maternal ratings of an overly controlling parenting strategy, were significant predictors of levels of intense fear.	synthetic_high
As expected, both scales strongly correlated with measures of o-c symptoms, severe trait anxiety, and overwhelming anxiety and depression, as well as with each other.	synthetic_high
The main objective of this study is to uncover how it affects the continued use of addictive substances in the erectile response, taking into account not only the type of substances consumed, but also other variables that may dramatically influence on sexual response, such as the prolonged time of withdrawal, heightened anxiety and sexual attitude.	synthetic_high
At all three schools, mean facilitating test anxiety scores had dramatically decreased, whereas mean debilitating test anxiety scores had significantly increased.	synthetic_high
There was a persistent and statistically significant correlation between systolic blood pressure and both high somatic complaint rate and intense phobic anxiety.	synthetic_high
Four intense catch scenarios, each dramatically based on what has been reported about the critical roles and varied forms of anxiety in asthma, are presented.	synthetic_high
