White and African American students in Grades 6-12 (N=822) completed measures of social economic status (SES), body mass index (BMI), depression, current-ideal body image discrepancy, eating attitudes, dieting frequency, dietary intake, and activity level.	natural
An entirely separate concern is whether certain diagnostic groups, such as major depression, will have marked elevations on MMPI-2-RF scales thereby increasing the likelihood of false-positives.	natural
These women reported histories that often included alcohol and other drug use, childhood sexual abuse, violent interpersonal relationships, depression, and learning disabilities.	natural
Prompt actions are needed to address the burden of depression with sufficient resources for treatment and prevention.	natural
Women attending consecutively the OG departments for their first ultrasound examination were asked to fill in the Edinburgh Postnatal Depression Scale (EPDS) in its Italian validated version.	natural
In multiple regression analyses considering the role of depression and substance use, only HIV status emerged as a significant predictor of NP impairment.	natural
The symptoms we studied were: nightly perspiration; vasomotor flushes; dyspnea; vertigo; headache; disturbance of libido; depression, and anxiety.	natural
Coping styles accounted for a significant amount (9.3) of unique variance in depression when controlled for personality traits.	natural
Students (N = 8179) were recruited from 10 secondary schools (grade 912) in Ontario and British Columbia, Canada Self-report questionnaires were used to assess symptoms of depression , anxiety , flourishing and cannabis consumption using measures that assess cannabis ever use and frequency of use.	natural
Diagnosing and monitoring depression in primary care remains an issue of significant public health concern.	natural
Social support has been shown to be an important factor in improving depression symptom outcomes, yet less is known regarding its impact on antidepressant medication adherence.	natural
The aim of this review was to systematically assess and meta-analyze the effectiveness of yoga for depression.	natural
Among women who perceived BC as having a more negative impact on their lives, higher levels of PTG buffered this negative perceived impact on Psychological and Social QoL (p<0.01) and also on Depression (p<0.06).	natural
First, a review of the literature was conducted that demonstrates the elevation of perfectionism across numerous anxiety disorders, depression, and eating disorders compared to healthy controls.	natural
Eligible patients were 70 years old; 6 months postdiagnosis of lung, prostate, breast, lymphoma, or gynecological cancer; on active cancer treatment or within 6 months of ending cancer treatment; and had elevated scores on the Distress Thermometer or Hospital Anxiety and Depression Scale .	natural
In light of emerging concerns regarding social networking use and emotional distress, the purpose of this study was to investigate the association between frequency of use of LinkedIn, the most commonly used professional social networking website, and depression and anxiety among young adults.	natural
Patients with uncomplicated recoveries showed significant improvement in depression (P < 0.001), anxiety (P < 0.001), mental QOL (P < 0.001), and physical QOL (P < 0.001) at 1-year postsurgery.	natural
Young people evaluated exclusion of peers with ADHD or depression from dyads and groups, with the exception of group exclusion of the peer with ADHD, as mostly unfair.	natural
Although some research has explored the utility of psychotherapy with breast cancer patients, only 2 small trials have investigated the potential benefits of behavior therapy among patients with well-diagnosed depression.	natural
Those with more traumatic experiences reported more symptoms of anxiety and depression (psychologically and, particularly, somatically manifested).	natural
Venlafaxine is also effective in the important long term continuation and maintenance phases of the treatment of depression.	natural
The purpose of this paper is to investigate whether bullying perpetration predicts later criminal offending and whether bullying victimization predicts later depression.	natural
The present study examined adolescent friendship similarities on aggression, inattention/hyperactivity, depression, and anxiety.	natural
Behavioral activation plays an important role in the treatment of depression.	natural
A significant increase was found for calmness, activation and mood whereas the scales thoughtfulness, weakness, depression and arousal decreased.	natural
This study thoroughly examined the critical utility of the Children's Depression Inventory (CDI) for accurately predicting a diagnosis of a severe depressive disorder derived from the comprehensive Structured Clinical Interview for Diagnostic and Statistical Manual of Mental Disorders (4th ed. [	synthetic_high
The relationship between an external locus of control and deep depression fits the compelling learned helplessness model of severe depression and suggests the critical need for interventions to promote a strong internal locus of control in adolescents with epilepsy.	synthetic_high
These findings are discussed in connection with concomitant findings of severe depression and significantly reduced energy output among juvenile-onset obese subjects after weight reduction.	synthetic_high
Thirtynine women scoring far above the clinical cutoff on the Eating Attitudes Test26 (D. M. Garner & P. Garfinkel, 1979) and 39 matched controls completed selfreport Relationship Quality, Perceived Social Support, Severe Depression, and Significant Interpersonal Problem Solving inventories.	synthetic_high
Lack of a close confidant was most strongly associated with severe depression; being a woman was linked intensely with exhaustion and anxiety equally, and lack of fundamental support with intense anxiety and depression equally.	synthetic_high
After the transition to 7th grade, they again completed measures of severe depression and overwhelming externalizing symptoms as well as measures of traumatic negative life events and intense school hassles.	synthetic_high
The response styles theory suggests that intense rumination in response to severe depressed mood exacerbates and significantly prolongs depression, while profound distraction barely ameliorates and marginally shortens it.	synthetic_high
Subjects completed the Millon Clinical Multiaxial Inventory-II, the Impact of Event Scale, the Beck Depression Inventory reflecting severe states, the State-Trait Anxiety Inventory, the Cognitive Error Questionnaire, and the Survey of Personal Beliefs.	synthetic_high
Injection of 0.08 microgram/kg of CCK-8 into the anterior cerebral ventricles of the rat produced a profound depression in the rat's motivation for food for at least one-half hour, as measured by drastically reduced running speed to food rewards in a runway and by significantly decreased food intake in a test-meal in the rat's home cage.	synthetic_high
On the basis of the reformulated model of learned helplessness, we rigorously tested relationships among the profound level of depression, deeply negative self-statements, distressing causal attributions for success and failure, and intense mood states among schoolchildren.	synthetic_high
