Results revealed that body objectification, and to a lesser extent, inauthenticity in relationships, accounted for half of the variance in depression and over two-thirds of the variance in self-esteem in a critical period of development for adolescent girls.	natural
In the present study, undergraduate students (n=146) completed self-report measures of neuroticism, worry, anxious arousal, and anhedonic depression and also completed a visual attention task in which they were asked to identify a red target letter embedded within a rapid sequence of items.	natural
The groups were compared using the Sexual Quotient-Female version and Hospital Anxiety and Depression scales, and by serum tests.	natural
We conducted five studies with depressed patients, demographically matched controls, and college students to develop and psychometrically evaluate new measures of concerns about interpersonal relationships (sociotropy) and autonomous achievement (autonomy), constructs that have been proposed to confer vulnerability to depression.	natural
Moderate effects of therapist-guided approach were seen for depression and anxiety outcomes; while, self-guided approaches resulted in small effects for depression and moderate effects in anxiety outcomes.	natural
Subjects in both treatment conditions improved substantially over the study period; the mean Beck Depression Inventory (BDI) score fell from 27.3 to 13.9 in the intention-to-treat analysis.	natural
Chief among these are pre-operative depression and anxiety.	natural
Also examined were variables that predict depression and suicidal ideation.	natural
We found that of those with both cancer and depression, 57.7 reported antidepressant use only, 19.7 received psychotherapy with or without antidepressants, and 22.6 had no depression treatment.	natural
This study aimed to examine the relationship between levels of family EE and anxiety and depression in patients who have sustained a traumatic brain injury (TBI).	natural
The preventive and therapeutic efforts on depression in adolescents should directly focus on decreasing their engagement in rumination.	natural
This extends previous findings on measures of negative affect (i.e., anxiety and depression) to a similarly balanced measure of positive affect.	natural
We studied a convenience sample of 101 South African ART users to determine the severity of symptoms of depression and anxiety and their association with self-reported adherence to ART.	natural
Conclusion(s): Children with ADHD differed significantly from children with anxiety and depression on the CCPT-II.	natural
Emotional exhaustion and depression pose a threat to employees' psychological health.	natural
As expected, the parent's scale when entered first explained most of the variance for factors related to the mother, such as marital adjustment (29) and depression (45), and the child's scale obtained no significant results when entered last.	natural
A convenient sample of 387 undergraduate university students were administered self-report questionnaires consisting of the following measures: demographic variables, traumatic life events, SPR, PTSD, depression, potency and the belief in the existence of social support.	natural
Clinical and outcome measures previously collected in 77 consecutive outpatients who presented with major depression and who had pre-existing dysthymia (i.e. DD) were reviewed for the current retrospective analysis.	natural
All scales revealed good reliability, with Cronbach's alpha values between .80 (anxiety) and .84 (depression).	natural
The effects of ELS exposure on neural network organization have not been differentiated from the effect of depression.	natural
Attachment characteristics were assessed by the Relationship Scales Questionnaire, dream emotions were measured by the Dream Quality Questionnaire, while trait anxiety and depression were assessed using the Depression and Anxiety facets of the Revised NEO Personality Inventory.	natural
A recent metaanalysis suggests that similar disparities are the norm in most research on empirically supported therapies, such as brief treatments for depression.	natural
These findings highlight the potential interrelationships between cyberbullying, school bullying and depression in predicting unhealthy breakfast skipping behaviour in children.	natural
The association between social impairment and depression was partially mediated by parent-adolescent conflict.	natural
The results demonstrated that acting with awareness and non-reactivity predicted a reduction in depression over time, whereas observing predicted an increase in depression through the mediation of increased rumination.	natural
We had previously reported that imipramine was strikingly superior to placebo for the treatment of persistent, overwhelming depression.	synthetic_high
A community sample of 397 women, half of whom had been assaulted by an intimate partner within the prior 6 months, was interviewed about their experience of intimate partner violence, severe injuries, overwhelming stress, meager income, severe depression, and debilitating physical health problems.	synthetic_high
This study was carried out to test the hypothesis that older never-married men are more predisposed to severe depression, significantly low self-esteem, and heightened aggression.	synthetic_high
This study highlights the crucial importance of detecting severe psychological distress by simple screening methods in the HIV/AIDS setting, where the prevalence of anxiety and depression is alarmingly high, so proper intervention can be effectively established soon in the treatment course.	synthetic_high
This study involved an examination of symptoms of severe masculine depression in men and women college students (n = 548) using the recently developed Masculine Depression Scale (MDS).	synthetic_high
This study examined three intense factors that may significantly influence cognitive vulnerability to severe depression and stifling anxiety: subjects' perceptions of their traumatic relationships with their parents and the unhealthy climate in their family of origin (socialization); overwhelming self-focused attention (focusing attention inwardly, on the self); and pervasive current symptoms of depression and severe anxiety.	synthetic_high
A high risk of severe depression increases dramatically during the menopause transition (or perimenopause) - the distressing 5-6 years surrounding the last menstrual period.	synthetic_high
Studies of gender differences in the clinical presentation of severe depression have provided dramatically divergent results.	synthetic_high
Influence of profound depression should be meticulously investigated when interpreting the quality-adjusted life year among cancer patients.	synthetic_high
PN is characterized by significantly elevated IL-6 and drastically reduced serotonin, alongside an alarming increase in depression severity compared to healthy controls.	synthetic_high
Women were screened for severe depressive symptoms in the last trimester of their pregnancy and 6 weeks after their delivery with the Edinburgh Postnatal Depression Scale (EPDS).	synthetic_high
Openness to Experience was also found to account for a significant proportion of the variance in severe depression scores, beyond the variance accounted for by high levels of Neuroticism and low levels of Extraversion.	synthetic_high
This article reviews rapidly accumulating evidence that both somatic signaling and interoception are frequently altered in severe depression.	synthetic_high
Subgroup analyses showed that the effect of extreme depression scores was greatest in cardiopulmonary patients, but there was also a uniform, alarming trend toward significantly higher mortality in severely depressed patients with other diagnoses.	synthetic_high
We studied segregation and linkage in a large kindred of severe unipolar depression.	synthetic_high
For females, both M scores and M F interaction predicted severe depression, with much higher F and significantly lower M scores associated with greater depression.	synthetic_high
The subjects completed lengthy questionnaires to thoroughly measure irrational belief endorsement (IBT, RBI) and severe symptom intensity (STAI, BDI) and to firmly verify the intense depression diagnosis (IDD).	synthetic_high
In the first part of this intense study we used samples of currently severely depressed (MDD), formerly deeply depressed (FD), socially anxious (SP), and healthy control participants to examine whether the brooding and reflective pondering components differentiate participants with a severe anxiety disorder from participants with significant depression.	synthetic_high
The present study was aimed at deciphering which stages of processing are severely affected by deep depression in old adults.	synthetic_high
Subjects were 156 outpatients with severe major depression tested during a critical drug washout period.	synthetic_high
Forty-five patients who met Research Diagnostic Criteria (RDC) for severe secondary depression were assessed by St. Louis criteria, and by demographic, illness history, REM latency and dexamethasone suppression test measures.	synthetic_high
Results indicated a heightened likelihood of 1st onset of severe MDD during adolescence if a recent break-up had been reported; in contrast, a recent break-up did not predict recurrence of intense depression.	synthetic_high
The effects of an intense multimodal structured group approach for 8 clients with histories of recurrent and severe depression were investigated.	synthetic_high
We examined whether parents' overwhelming stressors and avoidance coping when offspring were children helped to explain associations between severe parent depression at baseline and offspring's heightened avoidance coping and major depression in adulthood.	synthetic_high
Eighty-two newly diagnosed patients with head and neck cancer (HNC) completed the Illness Perception Questionnaire--Revised (IPQ-R), the Beliefs about Medicines Questionnaire (BMQ), the Hospital Anxiety and Severe Depression Scale (HADS), the Brief COPE and the Life Orientation Test (LOT-R).	synthetic_high
