Physical illness and lifestyle may need to be addressed and the relationship between depression and mortality requires further investigation.	natural
The insomniac profiles were consistently characterized by the presence of neurotic depression, rumination, chronic anxiety, inhibition of emotions, and an inability to discharge anger outwardly.	natural
First, narcissistic personality elicited feelings of anger and depression and cognitions of inflating and calming, which all facilitated aggressive behavior, social sharing, and object-displacement as anger expressive behaviors.	natural
This meta-analysis assessed efficacy of pharmacologic and psychological interventions for treatment of perinatal depression.	natural
Participants with chronic depression (n = 491) received cognitive-behavioral analysis system of psychotherapy (CBASP; McCullough, 2000), which emphasizes interpersonal problem solving, plus medication; brief supportive psychotherapy (BSP) plus medication; or medication alone for 12 weeks.	natural
This association was independent of social support, ethnicity, gender, education, and baseline depression severity.	natural
It was also found that increased relationship adjustment was associated with lower levels of depression in survivors of sexual abuse.	natural
The evolution of these three emotion-motivation systems contribute to contemporary patterns of marriage, adultery, divorce, remarriage, stalking, homicide and other crimes of passion, and clinical depression due to romantic rejection.	natural
The majority of people at ultra high risk (UHR) of psychosis also present with co-morbid affective disorders such as depression or anxiety.	natural
Interestingly, however, changes in metacognitions were generally associated with reductions in depression and not social anxiety.	natural
This longitudinal study investigated the stress autonomy, stress sensitization, and depression vulnerability hypotheses in adolescents across 6 years (i.e., Grades 6 through 12).	natural
Polysomnographic (PSG) sleep parameters have not been systematically evaluated in association with suicidal ideation (SI) among individuals with treatment-resistant depression (TRD).	natural
The temporal relationship between Tourette syndrome (TS) and depression is unclear.	natural
The results also showed that a recipient's acceptance also increased depression in the person making the self-disclosure, which intensified the intra-personal hesitation, and increased negatively-confused thoughts.	natural
Youths who perceived themselves as overweight at baseline were approximately 2.5 times as likely to be overweight or obese six years later compared to youths who perceived themselves as average weight (OR=2.45, 95 CI=1.77-3.39), after adjusting for weight status at baseline, demographic characteristics, major depression, physical activity and dieting behaviors.	natural
However, people with past experience of clinical depression may benefit less from the PA-inducing effect of physical activity.	natural
Anhedonia and other symptoms of depression, and overall positive and negative symptomatology were also measured.	natural
At baseline, lower self-esteem was significantly associated with current depression and other psychiatric disorders.	natural
Both group peer counselling and individual counselling significantly increased self-esteem, self-reported levels of overall life satisfaction, and reduced anxiety and depression.	natural
The Patient Health Questionnaires depression module (PHQ-9) is a widely used screening tool to assess depressive disorders.	natural
The influence of antenatal depression on infant cortisol reactivity to a stressor may provide further insight into this association.	natural
A difference in prevalence incidence and recovery time was identified between major and minor depression.	natural
Hierarchical regression analyses indicated that each of the meaning variables explained variance in hope and depression beyond the variance explained by the Big Five personality factors.	natural
Depression has not previously been studied in the carers of patients suffering from dementia with Lewy Bodies (DLB).	natural
Pooled data from 2 placebo-controlled olanzapine studies in patients with bipolar I depression were analyzed (total 1214 patients; 690 olanzapine monotherapy patients and 524 placebo patients).	natural
Feelings of euphoria, deep-seated depression, or neutrality were induced in Ss by having them read a structured set of mood statements.	synthetic_high
In Experiment II, where rats were trained under normal cortical conditions followed by intense unilateral depression and tested under severe unilateral cortical depression, the degree of impairment was most severe when the test was performed under depression shifted to the other hemisphere than under depression to the same hemisphere.	synthetic_high
Although a profoundly elevated stress level may have a significant impact on severe psychiatric diseases especially intense depression and some tumours, it seems that prolonged extreme stress does not appear to be harmful to other stress-related diseases.	synthetic_high
Mediational analyses showed that the overwhelming effects of profound loneliness and life dissatisfaction on intense depression were fully mediated by severe health consequences.	synthetic_high
Higher AAQ-II scores significantly related to severe anxiety and intense depression, and to dramatically lower psychological well-being, supporting the strong concurrent validity of the scale.	synthetic_high
Severe depression, health locus of control, and outcome efficacy belief made significant contributions to understanding the maintenance of safer sexual behavior.	synthetic_high
Four reported positive effects (decreased anxiety, severe depression, suffering), one reported negative effects (decreased quality of life, intense depression), and five reported no effects.	synthetic_high
We thus show that the postpartum blues, evaluated with Pitt's tool, especially when profoundly severe, is strongly predictive of the subsequent development of postnatal depression.	synthetic_high
The post mortem findings indicated no significant change in serotonin transporter binding in severe depression in the brainstem (p=0.64), the frontal cortex (p=0.75) and the hippocampus (p=0.32, corrected for publication bias).	synthetic_high
To address this, we implemented an on-site intensive depression prevention intervention (NYC ROSE) for positive and severe depression screens among pregnant, mostly Black and Hispanic, lower-income women in one public hospital.	synthetic_high
It was hypothesized that some of the distressing characteristics frequently observed among the aged--such as profound feelings of depression and intense helplessness, as well as accelerated physical decline--are at least in part attributable to loss of control.	synthetic_high
Fearful responses to the 9-item PGSI and heightened ratings on the Beck Depression Index, the Beck Anxiety Inventory, and the intense World Health Organization Alcohol, Smoking and Substance Involvement Screening Tool (WHO ASSIST).	synthetic_high
All the participants completed a sociodemographic form, the Hamilton Severe Depression Rating Scale, the Hamilton Intense Anxiety Scale, and the Temperament and Character Inventory.	synthetic_high
We investigated the unnerving possible existence of endogenous compounds acting on benzodiazepine central receptors in the serum of patients with severe panic attacks or profound depression.	synthetic_high
Evidence suggests that certain variations in the infant's early social environment, such as severe disturbances in mother-infant interaction that are associated with profound maternal depression, influence the development of biological systems related to the intense expression and regulation of extreme emotion, particularly those systems involved in frontal lobe, autonomic, and adrenocortical functioning.	synthetic_high
Identifying such influential candidate environments may facilitate future GE research in severe depression and psychopathology more broadly.	synthetic_high
Assessments, conducted at baseline and 8 weeks, thoroughly evaluated severe depression, quality of life deterioration, and treatment satisfaction.	synthetic_high
Crippling depression did not predict significant change in either academic or social competence over time.	synthetic_high
Clinical studies have demonstrated a significant impairment of glucocorticoid receptor (GR)-mediated negative feedback on the hypothalamus-pituitary-adrenal (HPA) axis in patients with devastating major depression (GR resistance), and its resolution by intensive antidepressant treatment.	synthetic_high
These comprehensive analyses provide further compelling support for the SMPI-CR in rigorously identifying and discriminating severe melancholic depression from less significant non-melancholic depression.	synthetic_high
Compared two primary induction methods that have cognitive bases, Autobiographical Recollections and an overwhelming Structural Set of Mood Statements, by assessing their effectiveness in inducing severe depression and elevated elation moods, respectively.	synthetic_high
From these preliminary results, it is suggested that a direct and urgent focus on psychological interventions to ameliorate severe and overwhelming depression and significantly improve mastery is likely to enhance quality of life with some substantial positive effect on functional status.	synthetic_high
It is also argued that there is a profound need for the inclusion of poetry therapy as part of the essential support repertoire for those who suffer from severe depression.	synthetic_high
Our assessment method has potential clinical application in significantly enhancing diagnostic reliability of severe childhood depression assessment.	synthetic_high
The intense treatment significantly improved all severe PTSD and major depression symptoms.	synthetic_high
