Movies, newspapers, magazines, television shows, books, radio programs, and advertisements have all been vehicles for communicating the experience of severe mental_illness.	natural
Studying personal narratives can generate understanding of how people experience physical and mental_illness.	natural
This report examines mental_health recovery in a population neglected in the literature formerly homeless adults with serious mental_illness and co-occurring substance abuse.	natural
Consistent with the only other study conducted in Israel, but contrasting research from other parts of the world, the relationship between perceptions of public stigma of mental_illness and self-stigma of seeking help was not present for either individual or group therapy.	natural
In a multivariate framework, the author estimates the effect of mental_illness on the probability of being admitted to a general hospital, the number of admissions and the length of stay.	natural
Vocational rehabilitation (VR) counselors do not always focus on competitive employment for people with severe mental_illness (SMI).	natural
As a group, they organize their attitudes towards mental_illness in terms of a biological/non-biological contrast, an 'eclectic' view and a psychodynamic/sociological contrast.	natural
The heart and remainder of the treatise deals with the legitimate question, Is mental_illness demon possession?	natural
Retrospective prevalence estimates have been shown to underestimate the burden of mental_illness and scarce data are available on the incidence of disorders throughout the adolescent period, especially in developing countries.	natural
Existing research reveals that in the controlled situation of an experiment, evidence of mental_illness is associated with votes for life rather than death.	natural
Participation in meaningful everyday occupations is an important component of recovery from mental_illness, the ultimate goal of mental_health services.	natural
Continued research in the area requires better organization and more exploration of the role of cultural history and values as they relate to mental_illness stigma.	natural
We have observed that many patients with IBS drink very little alcohol and postulated that this may reflect membership in families affected by alcoholism and mental_illness.	natural
The sample consisted of 428 caregivers of adults with severe and persistent mental_illness.	natural
Child maltreatment appears to be the single most preventable cause of mental_illness and behavioral dysfunction in the United States.	natural
Only empirical studies from psychiatric units admitting patients with intellectual disabilities and confirmed or suspected mental_illness were considered.	natural
By changing his primary conceptsabstraction, alienation, dream, morale, and powerFoucault changed his perception of mental_illness and the history and philosophy of psychology throughout his career.	natural
There has recently been increased interest in the relationship between physical illness, mental_illness, and suicide.	natural
This paper presents a representative narrative that attempts to capture the essence of the experience as conveyed by 22 parents of adult children with a serious mental_illness.	natural
Research has shown that medical students have higher levels of stress and anxiety than the general population, increasing their risk of health problems, mental_illness, and suicide.	natural
Thirteen mothers previously admitted to psychiatric hospital for mental_illness completed a measure of their own symptoms (Brief Symptom Inventory), their childrens emotional and behavioural problems (Strengths and Difficulties Questionnaire (SDQ)), and attachment security (Parent/Child Reunion Inventory) (n = 21).	natural
This article presents pilot data examining the: prevalence of eating disorder symptoms among adults with severe and persistent mental_illness (SPMI) and clinical and demographic predictors of eating disorder symptoms.	natural
In Qubec foster homes, (or more commonly known as foster families), represent one of the oldest models of community based housing for persons with serious mental_illness.	natural
Social influences on suicidal behaviors may be important but are less frequently studied than the influences of mental_illness, physical illness, and demographic variables.	natural
The indicators in the domains of mental_health and mental_illness we used were: symptom distress, flexibility, well-being, mindfulness, and schema modes.	natural
Psychiatry residents provide care for individuals diagnosed with severe co-occurring mental_illness and debilitating substance use disorders (SUDs).	synthetic_high
If severe substance abuse and mental_illness played a critical role in the IPHS events, it was not evident from these alarming data.	synthetic_high
Attention to this critical topic has been amplified by numerous factors, including heightened awareness of the pressing moral problems arising in the care of severe mental_illness, the rapid development of potent new psychopharmaceutical agents, the emergence of rigorous evidence-based approaches in psychiatry, the considerable expansion of clinical trials within the private mental_health sector, and urgent recommendations offered by the President's National Bioethics Advisory Commission (NBAC).	synthetic_high
