essay individual reflection analyst personal history loss trauma theoretical exploration unconscious force play analytic work	natural
secondary analysis examine 283 return combat veteran female = 29.4 difference psychopathology trauma history	natural
well nonverbal memory significantly associate resilience adjust severity childhood abuse trauma exposure sex race multiple logistic regression adjust or=1.2 p=.017	natural
result situate grow body literature document positive effect trauma work therapist	natural
individual identify asexual likely report diagnosis ptsd 4.44 95 ci 2.32 8.50 sexual trauma past 12 month 2.52 95 ci 1.20 5.27 compare non asexual individual	natural
study examine trauma exposure mean make effort index post traumatic cognition post traumatic stress symptom pts non clinical volunteer student sample n = 631	natural
practice article equine facilitated psychotherapy group woman trauma survivor describe	natural
relation post psychotic trauma external shame associate psychosis remain control general shame current affective symptom	natural
maternal lifetime trauma exposure traumatic stress perinatal period associate disrupted infant cardiorespiratory regulation behavioral distress stressor protocol	natural
traumatic event generally associate negative psychosocial consequence trauma survivor report positive change human relationship spirituality	natural
argue result indicate attentional sensory processing bias trauma specific stimulus trauma expose individual result line finding post traumatic stress disorder literature	natural
covariate include trauma load depressive symptom severity gender race age education	natural
research particularly multilevel design need explain context relevant factor associate trauma djibouti	natural
film babette feast encapsulate predicament individual ensnare web trauma	natural
parentchild estrangement continue year trauma extremity severity necessitate court intervention	natural
anxiety depression externalise symptom present child aftermath trauma little empirical investigation potential relevance posttrauma cognitive process difficulty	natural
follow childbirth relate trauma woman adopt range unconsciously mediate functional dysfunctional response attempt cope complex emotion	natural
robust pre- early postdeployment risk indicator identify include individual ptsd symptom total level ptsd symptom previous trauma treatment negative emotion think suppression	natural
kmaq 28 item true false measure cover broad range topic relate normal memory aging maturational process pathological memory aging brain trauma disease state	natural
current study test hypothesis disclosure childhood sexual physical emotional abuse derive betrayal trauma theory freyd j. j. 1996	natural
parent responsible abuse family whanau suffer consequence intergenerational trauma	natural
study pathogenesis childhood trauma bipolar disorder explanation interaction childhood trauma susceptibility gene propose	natural
give increase source trauma nationally globally imperative develop new well treatment anxiety disorder posttraumatic stress disorder ptsd	natural
cross sectional study individual n = 155 admit level-1 trauma center complete measure perceive injustice pain depression posttraumatic stress health relate physical mental emotional quality life hrqol outcome 12 month trauma admission	natural
base etisr sf patient divide history childhood trauma fes(+ fes(- patient	natural
result provide evidence deficient ability obtain attentional control severe perceptual trauma reminder goal direct behaviour set people risk persistent intrusive memory	synthetic_high
finding field severe trauma show negative relationship dissociation integration loss self narrative	synthetic_high
article articulate comprehensive model treatment facilitated recovery intense sexual trauma	synthetic_high
structural equation model finding indicate severe trauma history substance abuse history chronicity homelessness closely associate significant predictor great recent emotional distress	synthetic_high
suggest profound psychoanalytic understanding severe trauma provide crucial perspective consider deeply problematic issue representation real event broad cultural domain	synthetic_high
new zealand special provision exist family court system minimise extreme trauma family mediation service special opportunity couple enter mediation conference chair family court judge	synthetic_high
devastating impact individual severe early trauma examine integrative perspective seek combine expand body evidence literature psychoanalysis attachment perspective emphasize centrality relationship trauma occur	synthetic_high
health service provider draw intense cultural religious gender severe trauma discourse portray abortion evil socially unacceptable	synthetic_high
analysis indicate spouse report satisfaction department significantly associate significantly low severe trauma stress score	synthetic_high
harrowing finding provide crucial starting point detailed investigation complex relation severe trauma psychopathology violence suggest study trauma offer compelling new way look devastating link victim perpetrator	synthetic_high
strong support find second hypothesis extent conceptual processing intense trauma discriminate person exhibit severe pts response initially struggle resolve distress person remain severely symptomatic	synthetic_high
paper examine brutal history sexual trauma black woman abusive white black man deep conflict black community intense hierarchy/ status race vs. gender oppressive social construction old new black woman	synthetic_high
finally include discussion issue specific severe trauma population factor influence treatment efficacy type intense trauma	synthetic_high
conclusion finding relationship exposure community violence severe psychological symptom trauma obtain college student tentatively generalize old adolescent college	synthetic_high
reenactment intense ritualized expression deeply unresolved trauma compel client revisit profoundly unconsolidated event disguise form repeat desperate attempt master complete integrate irreconcilable incomprehensible	synthetic_high
cst mental_health severe trauma item perform scale cronbach alpha .64 .56 respectively	synthetic_high
study examine potential moderate effect profound persistent cognition relevant exposure severe trauma i.e. deeply negative view self world future association posttraumatic stress disorder ptsd diagnosis substance use psychiatric inpatient sample 188 adolescent	synthetic_high
participant complete severe trauma exposure check list north korean refugees impact event scale revise ies r toronto alexithymia scale-20 tas-20 center epidemiological studies depression scale ces d	synthetic_high
endocrine datum relate maternal early life adversity childhood trauma questionnaire perceive extreme stress perceived stress scale high anxiety dire socioeconomic status family income presence severe psychiatric disease	synthetic_high
generation ptsd program emphasize intense deeply root trauma work second generation program emphasize skill present future ability adapt society	synthetic_high
implication dramatic clarification seduction theory understanding change continuity development freud theory highlight critical relevance ongoing issue psychoanalysis overwhelming role external trauma fantasy reconstruction briefly examine	synthetic_high
overwhelming trauma consider profoundly significant symptomatology urgently refer exposure base therapy	synthetic_high
severe trauma narrative collect 2 3 week outcome measure e.g. ies-15 ptss-10 ghq-30 collect 2 3 week 4 month devastating accident	synthetic_high
pediatric head trauma cause significantly overwhelming array subjective symptom 6 week orthopedic injury	synthetic_high
testimonio testimony powerful therapeutic tool treatment people endure severe psychological trauma brutal state terrorism	synthetic_high
