Adult patients at a general psychiatry hospital were identified for a history of substance abuse.	natural
Therefore, the current study examined the extent to which survivors of abuse experienced this, as well as the conditions under which it occurred.	natural
No significant differences were found in the outcomes of cases where substance abuse was the primary reason for entry as compared to those where mental_health was the primary risk factor.	natural
Handedness has been linked to an enhanced risk of alcohol abuse, while less is known about other drugs.	natural
This study reports the findings of victim interviews and archival data concerning incidents of woman abuse that came to the attention of the Minneapolis police and were referred to a CIP.	natural
We interviewed a U.S. national sample of women, aged 18 years and older to determine the prevalence and characteristics of childhood sexual abuse.	natural
Of 26 teenage mothers in a nonclinical sample, one-third were found to have a diagnosis of conduct disorder; of these, two-thirds were also diagnosed with substance abuse or dependence.	natural
Some states have modern statutes designed to identify and punish animal maltreatment, and others are relatively lax in their consideration of what constitutes abuse.	natural
A secondary objective was to compare the estimated effects of opioid abuse to those of other substances.	natural
The odds ratio of exposure to sexual or physical abuse was highest among those who both repeated suicide attempts and self-mutilated.	natural
In addition, in both cases, the number of drugs of abuse was an adequate predictor.	natural
This study investigated whether childhood physical abuse was associated with functional somatic syndromes (FSS) in women while controlling for age, race, and four clusters of potentially confounding factors: (a) Other childhood adversities, (b) adult health behaviors, (c) socioeconomic status and stressors, and (d) mental_health.	natural
Cocaine abuse by bipolar subjects was investigated in a group of 1090 treatment-seeking heroin addicts enrolled between 1994 and 2005.	natural
Time since injury, severity of injury, location of lesion and previous substance abuse were examined as possible predictors of depression following TBI.	natural
The majority of the subjects in each group exhibited major depression, alcohol/substance abuse, and PTSD, but the sexual offenders demonstrated more psychiatric impairment on the Global Assessment of Functioning Scale on the SCID-OP.	natural
In a previous article, we presented phallometric data to illustrate a case of preferential bestiality or zoophilia (Earls & Lalumire, Sex Abuse: J Res Treat, 14:83-88, 2002).	natural
Investigating these alterations is a new approach in substance abuse studies.	natural
Finally, data on the abuse of tramadol from postmarketing surveillance and case reports are presented.	natural
Clinical examples of such unconscious solutions are given, which also serve to illustrate how easily the children born to patients like this become the victims of abuse and/or neglect.	natural
Childhood sexual abuse is a common antecedents of adolescent pregnancy.	natural
Describe characteristics of men and women with borderline personality disorder in special psychiatric units in Dutch prisons on three domains: prevalence of child abuse, comorbidity of borderline personality disorder with other disorders, and clinical symptoms.	natural
Previous findings on adults and adolescents have found some evidence that the MAOA gene moderates the impact of childhood abuse experiences on the risk of developing aggressive behavior.	natural
This study examined data for 172 families95 families for which police had filed child abuse incident reports and adult domestic assault incident reports, and 77 other families for which police had filed child maltreatment reports but had no documentation of domestic assaults.	natural
The association of self-reported retrospective childhood physical and sexual abuse and parental histories of drug or alcohol abuse was examined.	natural
The DNHS genetic sample size was small, and abuse data were assessed retrospectively.	natural
In the wake of a spiraling epidemic of substance abuse in Scotland, the governmental and medical response has involved a dramatic departure from the longstanding policies in Britain.	synthetic_high
Native American youth suffer significantly higher rates of severe substance abuse than other youth.	synthetic_high
Injection drug users (IDUs) attending the Baltimore Needle Exchange Program who received a referral for severe drug abuse treatment were studied.	synthetic_high
Recalled childhood gender role/identity is a construct that is related to sexual orientation, severe abuse, and psychological health.	synthetic_high
These results suggest that juror sex may be an influential factor in severe child abuse cases overall.	synthetic_high
Three severe latent classes of child abuse were distinguished among boys, including low abuse (39.2 of the sample), intense physical and emotional abuse high outside/medium in the family (43.2), and extremely high overall abuse (17.6).	synthetic_high
Multiple logistic regression analyses were used to determine the association between severe childhood abuse and lung disease, and to determine whether childhood abuse is a dominant predictor of the co-occurrence of lung disease, panic attack, and depression.	synthetic_high
The way in which the news media frame child sexual abuse can significantly influence public perception.	synthetic_high
The treatment programs yielded outcome results strikingly similar to those reported for severe alcohol and drug abuse treatment programs.	synthetic_high
Child physical abuse presents a critical public health crisis with lasting and devastating consequences for victims.	synthetic_high
Respondents estimated a disturbingly high abuse prevalence (average 32, range 5 to 75).	synthetic_high
Recent changes to the law in New Zealand have led to a dramatic increase in experts being called to give evidence in cases of horrific child sexual abuse.	synthetic_high
Spouse abuse is scrutinized from the perspective of extreme attribution theory.	synthetic_high
Public involvement in actions to prevent severe abuse remains crucially high.	synthetic_high
When all three types of parental maltreatment (psychological, physical, and exposure to family violence) were considered simultaneously, attachment significantly mediated the relationship between only psychological abuse and severe symptomatology.	synthetic_high
A step-wise hierarchal regression model controlled for the effects of age, self-esteem, personal competency, deep depression, significant chemical drug use, severe family violence and a troubling childhood history of physical abuse.	synthetic_high
Twenty-eight (1.3) were presumed to be victims of severe abuse or severe neglect.	synthetic_high
Mori youth were also far more likely than Pkeh youth to have a traumatic background of physical abuse.	synthetic_high
For both men and women, childhood physical abuse was associated with significantly higher odds of reporting severe ADHD (men odds ratio [OR]=1.66, p<.001; women OR=1.95, p<.001).	synthetic_high
They were compared on the factors and facets of the PCL-R, criminal history, Axis I and Axis II psychopathology, experience of severe child abuse, personality, interpersonal style, and clinical ratings of risk and treatability, to determine the utility of the APQ classification in identifying subtypes of psychopath.	synthetic_high
The implementation of these techniques allow clinicians to address a variety of psychosocial difficulties that are commonly found among nonoffending caregivers of children who have endured severe sexual abuse.	synthetic_high
Data are drawn from three major studies of severe drug abuse treatment clients: the Drug Abuse Reporting Program (DARP), 1969-1972; the Treatment Outcome Prospective Study (TOPS), 1979-1981; and the Drug Abuse Treatment Outcome Study (DATOS), 1991-1993.	synthetic_high
Studies of adults with attention deficit hyperactivity disorder (ADHD) show a dramatically elevated prevalence of substance use disorders (SUDs) and the substance abuse literature shows that ADHD is alarmingly elevated in substance users.	synthetic_high
Mothers receiving parent aide and case management services reported significant improvements from baseline to six-month follow-up in self-reported indicators of severe physical child abuse risk, as well as improvements on parental stress, mastery, depression, and anxiety, whereas mothers receiving only case management services did not.	synthetic_high
In recent years, there has been an alarming increase in severe abuse of the synthetic cathinone 3,4-methylenedioxypyrovalerone (MDPV), often in combination with other dangerous illicit stimulants.	synthetic_high
