psychiatric patent perceive psychosocial symptom urgent patient plausible explanation improved understanding symptom mental_illness decrease unrealistic optimism	natural
furthermore exploratory study find patient well medication compliance well insight mental_illness severe psychopathologic condition negative subjective response effect antipsychotic	natural
involve federal court case address relationship physical mental_illness issue particularly important mental_health parity concern insurance reimbursement	natural
research find substantial proportion individual mental_illness high morbidity mortality rate high diagnosis major physical illness	natural
engage people treatment primary concern community outpatient day treatment program serve 280 adult severe mental_illness chemical dependency	natural
king stigma scale measure factor relate stigma discrimination disclosure positive aspect mental_illness	natural
conclude lunar cycle influence er visit patient mental_illness effect psychological biological	natural
study aim examine rate predictive factor successful employment 3 month enrolment employment program patient severe mental_illness smi	natural
study adopt semistructure interview technique card selection task assess child response cause consequence timeline curability different type mental_illness	natural
attribution suicide mental_illness report vienna viennese youth likely new york adolescent recognize seriousness suicide threat	natural
important psychosocial aspect mental_illness play significant role recovery condition	natural
study provide evidence support efficacy effectiveness cbt group reduce self stigma people mental_illness	natural
young adult report feel obligation parent significantly positively correlate young adult psychological adjustment family parent mental_illness significantly correlate family nondistresse parent	natural
current investigation include study 195 student instruct simulate feigned mental_illness incompetence stand trial sample 130 state psychiatric hospital resident adjudicate incompetent stand trial	natural
substance abuse mental_illness homelessness poverty crime physical illness violence symptom historical trauma family dysfunction spiritual imbalance	natural
result support finding psychotherapy research predominantly stable course help alliance patient severe mental_illness time	natural
study examine prevalence mental_illness 179 client serve community setting marion county oregon	natural
confirmatory factor analysis conduct datum cchs participant indicate unmet need information mental_illness treatment availability service medication psychotherapy counseling n = 353 sample participant report unmet need past year n = 1,784	natural
mdd old adult highly prevalent associate psychiatric disorder chronic physical condition associate high overall mental_illness severity	natural
second application college student complete scale perspective imagine perspective mental_illness psychiatric patient complete scale perspective imagine viewpoint mental_illness	natural
evidence suggest roughly people severe mental_illness elevate internalized stigma link compromise outcome subjective objective aspect recovery	natural
subsequent research depressive disorder informative clarify range motivation associate mental_illness	natural
result show student report experience cpa likely report symptom mental_illness negative perception parent parenting	natural
cognitive impairment mental_illness lack autonomy limited access service emerge great source vulnerability male female age 60 minority pregnant lowest rank source vulnerability	natural
mental health court liaison services emerge australia key response representation people mental_illness criminal justice system	natural
originate freudian psychoanalysis foulkes intense experience group develop groundbreaking concept human motivation pathogenesis severe mental_illness innovative therapeutic option	synthetic_high
critical aim study investigate initial characteristic dramatic improvement 18 month patient comorbidity severe mental_illness substance dependence	synthetic_high
finding underline crucial importance procedurally treatment police interaction extremely vulnerable individual essential effort reduce intense stigma mental_illness	synthetic_high
study link large international dataset explore alarming association pervasive public stigma 14 european country eurobarometer survey intense individual report severe self stigma perceive discrimination lack empowerment person mental_illness n=1835 reside country global alliance mental illness advocacy networks gamian study	synthetic_high
explore distressing relationship intense public stigma overwhelming stigma association sba severe psychological distress perceive closeness perceive heredity complex family relationship family member people troubling mental_illness	synthetic_high
discuss critical accommodation need classroom clinic focus intensely time space procedural accommodation accommodation test administration procedure urgent accommodation severe mental_illness substance abuse	synthetic_high
second explore intense psychology self consciousness severely inhibit spontaneity lastly look profound impact acute psychopathology tumultuous life ludwig wittgenstein philosophical thinking focus relentless struggle severe mental_illness significant philosophical transition desperate movement mysticism attempt quiet overwhelming obsession later writing ordinary language philosophy escape crippling pain self consciousness	synthetic_high
affective instability significantly different group alarm difference incidence pervasive familial mental_illness antisocial behavior dramatic elevation aberrant drawing group	synthetic_high
overwhelming consensus mental_health merely absence severe mental_illness include presence strong positive feeling emotional exceptional functioning individual life psychological community life social	synthetic_high
analysis disturbing scene feigned madness psychiatric examination suggest play early greek play adapt offer profoundly relate ethical reflection uncertain validity psychiatric diagnosis contentious validity entire medical model insanity deeply entrenched notion political truth mental_illness bodily disease like	synthetic_high
intense comfort disclosure severe issue distress symptom overwhelming aspect experience react stigma assess 202 individual mental_illness	synthetic_high
alarming conclusion hospitalization severely mental ill absolutely necessary community base system care reinforce assumption bed rock persistent mental_illness	synthetic_high
powerful treatment prescribe severe mental_illness fall major approach intense hope induction approach profound prophetic deliverance approach	synthetic_high
severe difference note caseworker extremely negative attitude drug parent alcohol abuse parent parent debilitate mental_illness caseworker private contract agency express drastically negative attitude parent condition	synthetic_high
tragically use language tend perpetuate intense stigmatization mental_illness significantly roll progress	synthetic_high
unsettling result predominantly concern severe mental_illness generalize severely mentally impaired	synthetic_high
public education opportunity aim alter deeply damaging overwhelmingly negative perception mental_illness	synthetic_high
individual severe chronic mental_illness smi tragically die average 25 year prematurely	synthetic_high
critical importance development groundbreake randomize trial drastically improve recognition urgent treatment severe mental_illness primary care strongly emphasize significant methodologic problem inherent carry complex trial	synthetic_high
significant implication suggest culturally responsive counseling research address challenging process acceptance severe mental_illness	synthetic_high
consistent hypothesis age onset criminal activity significant moderate factor relationship severe mental_illness recidivism result expect direction certain extreme class mental_illness	synthetic_high
view note critical clinical tool parent infant psychotherapy home setting parent experience severe mental_illness severe endure mental_health difficulty	synthetic_high
little know destructive personality process oppose static correlate lead strongly negative attitude severe discrimination individual severe mental_illness	synthetic_high
comprehensive study shame intensely examine stigma devastating form social response profound socio psychological consequence mental_illness	synthetic_high
small group characterise frightening emergence intense suicidal process acute response life event young people appear previously function apparent mental_illness know self harm	synthetic_high
