Findings indicated that Korean American men reported relatively high levels of state and trait anxiety and that the overall sample reported a relatively high level of depression.	natural
Results showed significant within-group time effects for child depression, suggesting a decrease in depression over time.	natural
However, the veterans displayed a significant decrease in measures of depression, anxiety, and stress by six-month follow-up, all with small-to-moderate effect sizes.	natural
It was also demonstrated that the initial symptom severity of either anxiety or depression is predictive of the development of the other, though in different ways for the at-risk and healthy adolescent groups.	natural
The patients with depression plus PD differed from patients with depression alone on numerous measures.	natural
CBC analysis was able to reveal patient preferences for outcomes of depression treatment.	natural
We compared 83 persons with a recently started episode of major or minor depression with 83 controls, with respect to the occurrence of stressful life events, long-term difficulties, neuroticism, and vascular risk factors (hypertension, heart disease, stroke).	natural
However, at discharge significant differences were found in terms of Tense and Thoughtful from the Mood Scale and Somatization, Obsessive/Compulsiveness, Interpersonal Sensitivity, Depression, and Anxiety from the Symptom Checklist.	natural
The results are interpreted as a reflection of a different pathophysiology underlying reactive and endogenous depression.	natural
In logistic regression models adjusting for demographic and health variables, frequent church attendance was associated with a reduced prevalence of depression in women but increased prevalence in men.	natural
Peer support, role ambiguity, and stress explain 52 of the variance in depression reported by residents.	natural
The self-reported level of depression in participants given reminiscence therapy was positively affected compared to participants in the supportive therapy and control groups, but no significant effects were found for cognitive or behavioral functioning.	natural
Some evidence was also consistent with mediation of links between attachment and sleep quality via depression.	natural
At 3 months postintervention, 9 of 27 (33) women receiving usual care reported levels of depressive symptoms that met clinical cutoff for depression on the MMS compared with 3 of 32 women in the intervention condition, (1, N = 59) = 5.18, p < .05.	natural
Based on research, clinicians have developed various techniques that seek to modify depressive attributions in order to alleviate symptoms of depression.	natural
Analyses revealed significantly higher eating-disorder psychopathology in the severe/extreme than moderate and mild groups and higher depression in moderate and severe/extreme groups than the mild group; effect sizes were small.	natural
In a minority of women a more general propensity for depressive illness evidence as a tendency for any premenstrual depression to be prolonged.	natural
The objective of this study was to evaluate the effect of depression on all-cause mortality among adults with and without a history of stroke.	natural
Preclinical models are useful and necessary adjuncts for adequately understanding depression in humans.	natural
Physicians assessed higher rates of somatization than indicated by the screening instrument and demonstrated poor diagnostic agreement on somatization and depression, particularly for male patients.	natural
Anger, depression, and anxiety were rated without disputation in a separate work setting (setting.	natural
This study examined the interrelationships between mental adjustment to cancer (i.e., fighting spirit, helplessness, anxious preoccupation, and fatalism), optimism, appraisals (i.e., harm/loss, threat, and challenge), and emotional functioning (i.e., depression, anxiety, and self-esteem) in a small sample of men with prostate cancer.	natural
Such learning may occur at the neural level in terms of long-term potentiation (LTP) and long-term depression (LTD).	natural
Depressive symptoms were assessed in early, mid-, and late pregnancy using the 10-item Edinburgh Postnatal Depression Scale (EPDS).	natural
This study was designed to investigate the feasibility, safety, and efficacy of omega-3 fatty acids for perinatal depression in addition to supportive psychotherapy.	natural
In all these children, profound depression was the overwhelming response to devastating loss.	synthetic_high
Sixty-one pregnant women with a severe major depressive disorder and a significantly high 17-item Hamilton Rating Scale for Depression (HRSD17) score >or=14 were randomly assigned to one of three intensive treatments, delivered over 8 weeks: an active acupuncture (SPEC, N=20), an active control acupuncture (NSPEC, N=21), and massage (MSSG, N=20).	synthetic_high
Investigated the premise that an ancillary characteristic of severe depression is a significantly diminished humor response (N = 40).	synthetic_high
Results extend current conceptualizations of comorbidity and are discussed with respect to overwhelming depression severity.	synthetic_high
Emergency medical service personnel with high PTSD symptomatology (n = 27) and without PTSD symptoms (n = 74) completed the PTSD Symptom Scale: Self-report version, the Work Experiences Questionnaire, the Beck Severe Depression Inventory, and an Event Probability Questionnaire.	synthetic_high
In the recent years, a grave depression more and more frequently manifested as intensely somatically masked depression.	synthetic_high
When RA was initially viewed as undeniably serious, less severe illness was associated with significantly higher levels of intense depression.	synthetic_high
Research has generally concluded that severe adolescent depression and significant substance use are intensely interrelated, but has rarely considered how this distressing relationship may vary across diverse populations.	synthetic_high
Little is known about the alarming factors predicting the persistence of severe prenatal depression well beyond the first few postnatal months.	synthetic_high
Below is the summary of the meeting presentations and recommendations for a research agenda on the devastating epidemiology, rigorous assessment, intricate circuitry, intensive therapeutic approaches, and complex clinical trials of Parkinson's disease co-morbid with severe depression.	synthetic_high
Severe stress, tremendous strain, profound depression, and limited coping resources in nuns and clergywomen were studied to better understand women religious professionals and to thus provide more appropriate counseling for them.	synthetic_high
The present study was an evaluation of the clinical utility of the Severe Psychotic Depression and Deep Dysthymic subscales of the Millon Clinical Multiaxial Inventory (MCMII; Millon, WX3).	synthetic_high
Most importantly, results showed a strikingly different pattern of association between intense rumination, deep repression, severe depression, and OGM by gender.	synthetic_high
Severe depressive symptoms were assessed by means of the Hamilton Rating Scale for Depression (HRSD), and the pronounced PD severity was assessed according to the Hoehn and Yahr System.	synthetic_high
Strong social support is crucial in significantly reducing the severe association between physical impairment and intense depression in Thai older adults, especially for those with a large number of impairments.	synthetic_high
Those caregivers that felt intense anger or profound distance from God and who deeply questioned their faith or religious beliefs were significantly (p < 0.001) correlated with severely increased depression and an overwhelming perceived burden.	synthetic_high
During her marriage, an overwhelming depression had been related to a strong restriction of social activity due to an intense phobia for people in groups, and often to significant sexual frustration. Two alternative programs for achieving a satisfactory life situation were put before her, and apparently accepted, at least tentatively.	synthetic_high
Disablement, particularly severe handicap, was the most important predictor of the onset of intense depression (population attributable fraction, 0.69).	synthetic_high
If these data are correct, in the presence of severe and overwhelming mixed depression, the DSM-based dichotomy between MDD and bipolar disorder does not appear to critically influence treatment response.	synthetic_high
There were no significant psychological differences between these groups on a wide range of measures which included severe depression, intense state and trait anxiety, Type A behaviour, overwhelming personality traits, suppression of affect, extreme locus of control, pronounced alexithymia, and severe hypochondriasis.	synthetic_high
A positive correlation was found between serum IL-1beta and the extreme severity of depression.	synthetic_high
Thirty subjects with severe seasonal affective disorder (SAD) and three subjects with an intense non-seasonal depression had a trial of phototherapy in an open assessment of the potential effectiveness of phototherapy in clinical practice.	synthetic_high
Individual NET in combination with group-based mourning comprises an effective treatment for traumatized survivors who have to bear the overwhelming loss of loved ones and have been suffering from severe symptoms of PTSD and intense depression.	synthetic_high
The six item EDS is a brief and sensitive method of screening for severe depression in advanced cancer patients--this novel use of the Edinburgh depression scale may have a significant impact on the assessment and thus management of this distressing and overwhelming symptom.	synthetic_high
Research has shown that the Edinburgh Postnatal Depression Scale (EPDS) is an extremely valid screening tool and that intensive health visitor interventions based on directive counselling are highly effective treatments for severe postnatal depression.	synthetic_high
