finally result early maladaptive schema directedness domain play relevant role development maintenance social anxiety	natural
group differ self rate level physical emotional health anxiety level	natural
crt group show significant decrease gsi score symptom checklist-90 interpersonal sensitivity scale hist group significantly improve anxiety phobic anxiety hostility scale score	natural
canadian adult n = 316 provide scenario viral threat report moderate feeling anxiety irrespective viral threat familiar versus entirely unfamiliar h1n1 recurrence h5n1 fictitious virus d3n4	natural
demographic disease associate variable time onset ms expanded disability status scale mobility pain fatigue time 1 psychological variable enter hierarchical regression model examine predictor baseline anxiety symptom time 2	natural
result indicate significant negative correlation rif score state anxiety significant positive correlation rif score extraversion	natural
job anxiety relate fairness perception feedback lmx positively relate frequency negative feedback supervisor	natural
addition hypothesize technology anxiety past behavior cs dementia diagnosis affect express willingness use cs	natural
anxiety score specific dimension hysteria psychasthenia depression social introversion select study	natural
measure collect include major depression anxiety childhood sexual abuse adolescent sexual assault	natural
study emotion involve child anxiety depression child teacher complete inventory assess child emotion anxiety level depression level	natural
baseline datum netherlands study depression anxiety include 2717 person free clinical cardiovascular disease	natural
study investigate factorial structure manifest anxiety scale mas american counsel graduate student n = 227	natural
meditation practice associate decrease negative emotion social anxiety symptom severity increase attention relate parietal cortex neural response implement attention regulation negative self belief	natural
elevate anxiety strong arousal response frequently elicit exercise trauma memory frequently trigger	natural
dyadic model economic strain apply study anxiety depression mediate mechanism economic strainpsychological aggression relation	natural
clear interpretation bias discriminatively contribute social anxiety comparison depressive automatic thought	natural
stress anxiety depression raise parent child developmental_disorder	natural
recent year see emergence new paradigm treatment anxiety disorder focus development drug facilitate psychotherapy target effect neuroplasticity	natural
achievement anxiety test aat administer 271 freshman psychology student	natural
interaction effect find mother anxiety disorder maternal criticism component ee significantly associate child bi independently child number disorder	natural
review study relationship specific anxiety personality disorder	natural
article describe exist discrepancy prevalence anxiety depression access effective treatment adult child contributor discrepancy suggest mean access effective treatment enhance	natural
study address question parent child selective mutism sm frequently ask sm associate anxiety oppositional behavior	natural
recovery rate anxiety disorder latino sample markedly low	natural
importantly academic self efficacy gradually moderate intense relation task importance overwhelming test anxietythe maladaptive relation task importance test anxiety notably weak academic self efficacy high	synthetic_high
stark congruency effect emotional valence clothing brightness observe participant intense social anxiety	synthetic_high
strongly hypothesize high alexithymia intense assertiveness mediate relationship autonomy connectedness overwhelming anxiety depression	synthetic_high
intense mini withdrawal include course severe rebound anxiety insomnia day strong pro convulsivant effect	synthetic_high
study dramatically demonstrate profound importance specific experience pride relationship overwhelming social anxiety	synthetic_high
finding strongly support notion extreme intensity chaotic direction anxiety response dramatically different antecedent	synthetic_high
adolescent experience overwhelming level depression anxiety	synthetic_high
validity coefficient sample indicate similar construct narcissism relate disagreeableness aggressiveness aloofness heighten sensitivity reward intense anxiety empathy relate positively emotional intelligence extraversion openmindedness compliance negatively aloofness	synthetic_high
measure mood fst sct strongly correlate intensely significant correlation find different measure anxiety epm nsf likewise measure cognition spatial memory behavioral flexibility test poorly correlate	synthetic_high
future clinical research implication perceptual psychophysiological result intensely discuss conjunction usage functional realistic instrumental paradigm study anxiety overwhelming attentional arousal continuum	synthetic_high
trait anxiety find closely relate heighten state anxiety overwhelming cognitive behavior preoccupation female compelling need justification positive attitude	synthetic_high
overwhelmingly expect severe social anxiety drastically hinder enjoyment joke particularly resolution incongruity involve process intense social cue assess false mental state	synthetic_high
pattern autonomic cardiovascular regulation scrutinize patient heighten anxiety course intensive inpatient rehabilitation therapy rest response severe anxiety provocation order measure dramatic reactivity change	synthetic_high
second study delve intense relationship emotional behavioral index achievement trait anxiety correlate significantly achievement	synthetic_high
consistent past research involve overwhelming fear girl young child find score significantly higher heighten anxiety boy old child	synthetic_high
contrast ae uniquely tie intense social anxiety undergraduate sample clinical sample individual variety severe anxiety disorder depression	synthetic_high
subject exhibit strain pattern intensify relentless pressure associate tackle overwhelming task extreme anxiety fatigue high effort adrenaline anticipate reduction cortisol	synthetic_high
subscale instrument assess heighten evaluation anxiety degree individual feel intensely anxious situation evaluate	synthetic_high
selfreport datum 78 family find dyadic measure pertain marital quality parentchild relationship powerful predictor individual measure emotional turmoil intense anxiety selfesteem locus control triadic measure family complex hierarchical alignment	synthetic_high
third meet dsm iii r criterion severe comorbid oppositional defiant conduct disorder yield odd ratio approximately elevated disc anxiety give conduct problem	synthetic_high
hypochondria assess dsm iv tr criterion whiteley index severe health anxiety	synthetic_high
accord model intense physiological hyperarousal ph i.e. heighten autonomic hyperactivity specifically indicative significant anxiety depression	synthetic_high
year 2 aggression strongly mediate association year 1 community violence victimization year 3 deepen negative adaptation internalize problem anxiety depression	synthetic_high
study 1 377 participant complete disgust scale vancouver obsessional compulsive inventory intense anxiety sensitivity index	synthetic_high
mother complete parent report child temperament self regulation self report intense maternal separation anxiety	synthetic_high
