In DMS-IV, the diagnosis of alcohol abuse is precluded by the diagnosis of alcohol dependence.	natural
Ongoing research and examination of the important processes carried on by child advocacy centers and the role fulfilled by mental_health professionals in the investigation of child sexual abuse contributes positively to service delivery.	natural
A history of frequent syncope in youth and depression partially mediated the relationship between childhood sexual and physical abuse and recurrent syncope in later life, while mid-life cardiovascular disease was less important.	natural
Recurrence increased with severity and treatment resistance of the first depression, and conversion to bipolar disorder with treatment resistance, a family history of affective disorder and co-morbid alcohol or drug abuse.	natural
South African women seek health care for partner abuse, yet no guidelines exist to direct providers.	natural
The Centers for Disease Control and Prevention estimated intimate partner abuse (IPA) costs more than $700 million in lost work productivity annually.	natural
This report describes trends in treatment admissions for methamphetamine/amphetamine (MA) abuse from 1992 to 2002 in California and assesses predictors of treatment retention and completion.	natural
Compared to their nonabused peers, however, teenagers reporting abuse were more likely to be trying to conceive (35 vs. 14 p < .01), to have boyfriends pressuring them to conceive (76 vs. 44 p < .01), and to have fears about infertility (38 vs. 16 p < .01).	natural
Compared with adolescent boys with a neglect allegation, boys with a physical abuse allegation had a lower risk for obesity (OR=0.24, 95 CI [0.06, 0.99]).	natural
The results of this study represent an important step toward establishing lifetime health risks posed by adolescent dating abuse.	natural
Adolescence is a developmental period often characterized as a time of impulsive and risky choices leading to increased incidence of unintentional injuries and violence, alcohol and drug abuse, unintended pregnancy and sexually transmitted diseases.	natural
Researchers have begun to explore the added role of a lack of self-compassion in the pathway from childhood abuse to later alcohol-related problems.	natural
Strict definitions of sexual abuse in these studies have excluded (a) unwanted sexual experiences with peers, and (b) exploitive experiences not involving genital contact (i.e., unwanted sexual invitations or suggestions, unwanted exposure to others' genitals via exhibitionism, unwanted kissing or hugging in a sexual way).	natural
Intimate partner violence (IPV), an actual or threatened physical, sexual, or psychological abuse by a current or former partner or spouse, is a common global public health issue.	natural
Sexual abuse and sexual assault were the main adverse childhood events experienced by most boys prior to prostitution.	natural
The second study discussed the prevalence of abuse history in patients with schizophrenia whether physical or sexual, and its impact on their condition and function.	natural
Although adults' expectations about children who are disadvantaged, gifted, or from varying family structures have been shown to influence children's functioning, research has only begun to examine the impact of adults' expectations on children's adjustment from sexual abuse.	natural
The risk of victimization increased as a function of childhood abuse as well as high number of partners and acceptance of money for sex.	natural
A sample of 274 patients with PD was assessed and compared according to the presence of alcohol use disorder (AUD) (alcohol abuse or dependence), employing several clinical scales.	natural
The article examines the basis of the Full Court's decision and a number of other decisions in matters involving child sexual abuse allegations.	natural
These topics of denial, split identity and impulsive action dictate some reflexions on attitude and technique necessary for the long term psychotherapy of patients with prominent problems of substance abuse and impulsivity.	natural
Dependence on nalbuphine, an agonist-antagonist opioid previously believed to have low abuse potential, does occur and may be particularly associated with bodybuilders who use its analgesic properties to facilitate pain free training.	natural
When multiple risk and protective factors were examined concurrently (e.g., social support, attachment, abuse history, IQ, SES), a negative view of self (one of the attachment poles) was the strongest predictor of overall psychopathology.	natural
In addition, a correlation was found between sexual abuse and level of avoidant attachment, self-esteem, and family environment characteristics.	natural
Substance abuse counselors have shown limited success in adopting evidence-based practices (EBPs).	natural
This study examined associations between the traumatic childhood abuse and severe personality disturbances in 228 drug-dependent women.	synthetic_high
This study investigated a possible link between unexplained breast pain, recalled childhood abuse and profound emotional and somatic distress.	synthetic_high
We thoroughly investigated the link between child maltreatment, including severe child sexual assault (CSA) and brutal child physical assault (CPA), and extreme addiction-related symptomatology in a subsample of adolescents from the National Survey of Adolescents, all of whom met DSM-IV criteria for substance abuse or dependence (n=281).	synthetic_high
We review the pertinent data, and discuss a number of clinical considerations in the administration of benzodiazepines for panic disorder, including dosing, treatment emergent adverse effects, and serious concerns regarding chronic abuse, withdrawal and rebound.	synthetic_high
This article is a detailed overview of the data on the characteristics of severely abused children and the devastating psychological sequelae of abuse.	synthetic_high
Forty-four subjects were assigned to a High or Severe Abuse Potential Group based upon their Child Abuse Potential (CAP) Inventory's abuse scale scores.	synthetic_high
The first drinking experience has been suggested as a crucial turning point in etiological processes associated with alcohol use and devastating abuse.	synthetic_high
Seventy-seven volunteer participants enrolled in eight extreme substance abuse treatment facilities were surveyed using the Intensive Substance Abuse and Incest Survey.	synthetic_high
The evaluation model is applicable for treatments for severe alcohol abuse and offers specific recommendations for urgent improvement in allocation of clients and resources to the various treatments.	synthetic_high
Symptoms of depression and generalized anxiety significantly mediated relationships between severe childhood abuse and devastating substance use consequences.	synthetic_high
Additionally, analyses comparing putative dichotomous and dimensional classification models in terms of predicting relevant criterion measures (e.g., delinquent behavior, severe substance abuse, and extreme hostility) indicated superior validity for the dimensional model.	synthetic_high
This study examined the comparative effects of community-based, group-home, delinquency-treatment programs in Kansas on participants' self-report measures of drug and alcohol use and severe abuse, and of some prosocial behaviors.	synthetic_high
These features are closely related to the prevailing conceptions of severe drug abuse, the characteristics of the problem, the infrastructure available for conducting intensive research, and extensive human and economic resources.	synthetic_high
Profiles of Axis II features, based on relative frequencies of individual disorder diagnoses derived from a common measure (Personality Diagnostic Questionnaire-Revised), were compared in three trauma samples: male Vietnam combat veterans with PTSD, female inpatients with a history of severe childhood sexual abuse, and female outpatients with a history of extreme childhood sexual abuse.	synthetic_high
This happens as a result of false accusations of various types of malpractice, including severe sexual abuse of clients, especially vulnerable children.	synthetic_high
Research limitations/implicationsThe training succeeded in significantly improving detection and clinical response to severe child abuse and neglect presentations but not faith in the provision of ongoing support for children and families.	synthetic_high
These findings suggest that childhood verbal abuse may significantly contribute to the development of certain severe types of PDs, independent of offspring temperament, childhood physical abuse, sexual abuse, neglect, physical punishment during childhood, parental education, parental psychopathology, and co-occurring psychiatric disorders.	synthetic_high
It was found that severely abused women seeking help, either by residing in a shelter or attending a support group, as opposed to women not seeking help or women who were not abused, evidenced significantly higher levels of self-reported abuse and profound learned helplessness.	synthetic_high
Logistic regression analyses revealed that individuals who reported a history of severe physical abuse were significantly more likely to report critical career suicide ideation, adjusted odds ratio [AOR] = 6.12, plans, AOR = 13.05, and attempts, AOR = 23.81, than those who did not.	synthetic_high
These results suggest that substance abuse counselors may greatly benefit from intensive education, prevention, and intervention efforts for disordered gambling.	synthetic_high
These findings suggest that alcoholism and severe drug abuse may breed true from parents to their offspring, but further work with larger samples is needed to confirm this idea.	synthetic_high
The findings from the current study suggest that relationships with friends and parents may play an important role in understanding the links between traumatic childhood sexual abuse and severe anxiety disorders and that these relationships may also be crucial sources of protection against the devastating effects of childhood sexual abuse.	synthetic_high
Eight patients reported bulimia without finger-induced purging, diuretic, or laxative abuse but with the repeated abuse of ipecac as a violent means of inducing vomiting.	synthetic_high
Results showed differential relationships among these factors for the two age cohorts: for young women, past severe sexual abuse predicted significant weight dissatisfaction, but not dieting or disordered eating behaviors, whereas for middle-aged women, past severe abuse was predictive of serious disordered eating, but not dieting or weight dissatisfaction.	synthetic_high
It was hypothesized that Borderline and Antisocial Personality Disorder tendencies would strongly mediate the relationship between these two severe forms of abuse.	synthetic_high
