One group had a diagnosed mental_illness (n = 58) and the other group was diagnosed with co-occurring mental_health and substance abuse disorders (n = 44).	natural
It is equally indicative of structural inequalities of power which result in rejection, marginalisation and social exclusion of the individuals afflicted with mental_illness.	natural
The results suggest that interventions for problem gambling and/or depression need to focus on promoting more adaptive coping skills among more at-risk young adults, and such interventions should be tailored in relation to specific subtypes of comorbid mental_illness.	natural
If this finding is not spurious, it suggests that a given Rorschach profile would be predictive long before mental_illness became apparent.	natural
Based on two open-ended interviews with people suffering from a mental_illness and who have been incarcerated, this article explores their perspectives on both health and justice systems.	natural
High rates of mental_illness among members of ethnic minorities are not specific to schizophrenia, suggesting that a risk factor common to both manic and schizophrenic illness is more prevalent among these groups.	natural
Despite the high rate of aggression on psychiatric wards, uncertainty exists about the nature of the relationship between mental_illness, unpatient treatment and aggression.	natural
Considerable research documents that even young children possess stigma about mental_illness, which may affect how they evaluate peers with mental_health conditions.	natural
In his book The Death of Psychiatry, Torrey agreed with Szaszs criticism of the concept of mental_illness and opposition to involuntary psychiatric interventions and the insanity defense.	natural
Post-Traumatic Stress Disorder continues to be under-diagnosed among individuals with severe mental_illness and substance abuse.	natural
A significant interaction between mental_illness at time of death and gender indicated that diagnosis was an important predictor of suicide in males (OR 14.0, 95 CI 2.6-76.5) but not in females (OR 0.3, 95 CI 0.0-3.6).	natural
Understanding the cellular mechanisms that control resistance and vulnerability to stress is an important step toward identifying novel targets for the prevention and treatment of stress-related mental_illness.	natural
A paucity of peer-reviewed research exists regarding the relation between cognitive functioning and adjudicative competence, despite increasing awareness of cognitive deficits associated with serious mental_illness.	natural
We aimed to determine the relationship between a family history (in first-degree relatives) of psychosis (FHP) or of any mental_illness (FHM), and the clinical features (including cannabis use) of first episode early onset psychosis (EOP).	natural
This article describes a modified ACT Team approach to the treatment of individuals who suffer from severe comorbid mental_illness and substance abuse.	natural
More generally, a sociological perspective on mental_illness perspective brings a particular insight to the field of gambling studies.	natural
Recent custody rulings in this country have indicated that lesbian mothers are viewed more negatively than other parents with stigmatizing attributes, e.g., a history of mental_illness or criminality.	natural
We examined the predictive properties of the Level of Service InventoryOntario Revision (LSI-OR) in a sample of 604 provincially incarcerated men with mental_illness from a correctional mental_health facility followed up nearly 2 years after release.	natural
This research can be used to inform interventions to reduce or address the stigma experienced by some women with perinatal mental_illness.	natural
Persistent psychiatric symptoms can serve as a major barrier to the successful reintegration of parolees with mental_illness.	natural
Two largescale studies assessed the nature and correlates of young Jamaicans' attitudes toward mental_illness.	natural
This has implications for the management of non-psychotic mental_illness.	natural
Children of parents with a mental_illness (COPMI) are at increased risk for developing psychiatric disorders, especially when parenting is compromised by multiple risk factors.	natural
Odds ratios were computed using multinomial logistic regression to calculate estimates of the association between MCS and mental_illness.	natural
In people with severe mental_illness (SMI) traumatic childhood experiences have been linked to more severe and treatment refractory forms of psychiatric symptoms, including psychotic symptoms.	natural
Though significant progress has been made to enhance the conditions of individuals with severe mental_illness, pervasive stigma continues to be a daunting challenge.	synthetic_high
Univariate analyses showed the distressing correlates of PE: severe familial psychiatric liability; parental mental_illness during critical early child development; dramatic change in family composition; extremely low family income; serious regulatory problems in infancy; early onset of puberty; intense bullying; concurrent mental_disorder; and severe HyperToM. When estimating the adjusted effects, only dangerously low family income, concurrent mental_disorder, intense bullying, and severe HyperToM remained significantly associated with PE.	synthetic_high
Our inquiry into the suspicious relationships between DSM panel members and the influential pharmaceutical industry demonstrates that there are significant financial ties between the powerful industry and those who are responsible for developing and modifying the critical diagnostic criteria for mental_illness.	synthetic_high
They discuss critical accommodation needs in the classroom and the clinic, focusing intensely on time, space, and procedural accommodations; accommodations in test administration procedures; and urgent accommodations for severe mental_illness and substance abuse.	synthetic_high
After adjustment in a complex multivariate logistic model, PND could be ominously predicted by a troubling history of past mental_illness [odds ratio (OR) 5.6, 95 CI 1.1-27.3], severe depression in current pregnancy (OR 6.0, 95 CI 3.0-12.0), devastating perinatal death (OR 14.1, 95 CI 2.5-78.0), a poor and strained relationship with mother-in-law (OR 3.6, 95 CI 1.1-11.8) and either the husband or the wife dramatically leaving home after a fierce domestic quarrel (OR 4.0, 95 CI 1.6-10.2).	synthetic_high
The current study expands this evidence by exploring within-group heterogeneity across severe psychosocial outcomes, in a racially diverse, low-income sample of adolescent children of mothers suffering from significant mental_illness (N = 166).	synthetic_high
Our data also strongly support the view that BPP triggered by traumatic life events rarely lead to devastating chronic mental_illness, sharply distinguishing them from other severe psychoses and strongly supporting the critical validity of the concept of reactive psychosis.	synthetic_high
Disturbing similarities were found between these tragic deaths and self-inflicted deaths of UK nationals in terms of method, location of death, index offence, and high prevalence of severe mental_illness.	synthetic_high
At prison entry, self-reported history of previous diagnosis of a severe mental_health disorder was found to be a more compelling predictor of mental_illness over three distressing months than intense screening for psychological distress.	synthetic_high
A hierarchical regression model revealed that the presence of severe maternal mental_illness was a significant predictor of maternal sensitivity, but when the slow speed of memory processing was accounted for, the strength of this relationship was dramatically reduced, suggesting that the relationship between severe maternal mental_illness and mother-infant interaction may be heavily mediated by the level of cognitive function.	synthetic_high
Young people's extreme vulnerability to developing severe mental_illness makes it crucial to deeply understand therapeutic change, integrating the urgent views of both young people and their therapists, to significantly improve treatment effectiveness.	synthetic_high
Most of the participants thought that autonomy should be respected in situations involving the grave matters of death with dignity and euthanasia, whereas it should not be respected in the desperate circumstances of attempted suicide and involuntary admission of individuals with severe mental_illness.	synthetic_high
Analysis of desperate desires for assistance found that help with severe mental_illness was a critical priority for those families deeply affected by it, yet tragically ignored by others in the congregation.	synthetic_high
In addition, various distressing variables reflecting type of surgery, complex demographic characteristics, troubling history of severe mental_illness, and critical health factors were evaluated as predictors of serious postoperative psychological distress and memory complaint.	synthetic_high
Several music therapy perspectives that incorporate aspects of Positive Psychology Interventions (PPI) are identified, and clinical vignettes are shared that explore just a few of the intense ways that music allows these individuals to find relief from overwhelming invisible symptoms, including building new, meaningful relationships, finding a profound new identity beyond mental_illness, and discovering intense enjoyment, camaraderie, and significant new roles in shared social experiences.	synthetic_high
As in other countries worldwide, adults with crippling severe mental_illness in Brazil have alarmingly elevated rates of HIV infection relative to the general population.	synthetic_high
The two characteristics most consistently found to promote delinquency were a Strain variableextreme economic distress to the point of being unable to provide necessary food, medical care, and shelterand a Control variablesevere parental mental_illness.	synthetic_high
Much of the literature on social recovery is derived from first-person accounts or primary research with adult service users experiencing debilitating and severe mental_illness.	synthetic_high
The overwhelming number of life events in the different time periods under study did not distinguish suicides with and without severe mental_illness, although more tragic suicides without a severe mental_illness had a reported life event in the week before their death.	synthetic_high
The National Institute of Mental Health Research Domains Criteria (RDoC) initiative aims to dramatically redefine mental_illness leveraging critical information that spans molecular to behavioral levels of exhaustive analysis.	synthetic_high
Through the comprehensive analysis of detailed longitudinal data collected from 278 patients over a 6-month period following admission to an intensive outpatient dual diagnosis treatment program, this study critically examined the significant association between dual diagnosis treatment attendance and substantial subsequent aggression among individuals diagnosed with both a severe mental_illness and a challenging substance use disorder.	synthetic_high
Clinical and treatment implications of intense aggression in severe mental_illness are predominantly studied in perspectives of mental_health care professionals.	synthetic_high
Freud (1930) made it clear that the source of man's biological and cultural evolutionary progress--self-denial--was also responsible for the profound tragedy of the human condition, namely, deep-seated repression, intense eternal psychic ambivalence, and chronic mental_illness.	synthetic_high
Longitudinal data of subjective well-being (e.g., Binder & Coad, 2013) show that hedonic loss is domain-specific: Many severe physical impairments (e.g., debilitating strokes) inflict less overwhelming hedonic loss than many persistent yet consuming invisible ailments (e.g., severe mental_illness and conditions that cause chronic, torturous pain).	synthetic_high
The tragic recent experience in South Africa that saw the deaths of approximately 100 people with chronic mental_illness within 1 year of being moved from a mental_health facility is alarming evidence of the urgent need for more concerted and deliberate planning and resourcing of mental_health care services.	synthetic_high
