One group had a diagnosed mental_illness (n = 58) and the other group was diagnosed with co-occurring mental_health and substance abuse disorders (n = 44).	natural
We used a questionnaire study of a sample of trainees from South London and Maudsley National Health Service (NHS) Foundation Trust designed to assess attitudes across eight models of mental_illness (e.g. biological, psychodynamic) and four psychiatric disorders.	natural
However, perceptions of public stigma of mental_illness were a direct negative predictor of help-seeking attitudes for group therapy.	natural
While a compassionate response to suicide by clergy was commonly advocated, made permissible by an attribution to mental_illness, there remain some misgivings about a softer theological stance towards suicide.	natural
However, adolescents with a non-psychotic mental_illness (controls) were significantly more likely to have a family history of non-psychotic mental_illness (EOP = 13; controls = 47, p = 0.001).	natural
This cross-sectional study examined age and gender as moderators between psychosomatic symptoms and common mental_illness using data from a school-based survey (N = 770).	natural
We hypothesized and found that nostalgia about an encounter with a person with mental_illness improves attitudes toward the mentally ill.	natural
Despite physical impairment the asthma group failed to show any significant excess in point prevalence, or any difference in the diagnostic categories of mental_illness suffered.	natural
Children's living arrangements were characterized by fewer nuclear families and more single-parent-headed households when parents had serious mental_illness (SMI).	natural
We developed a mindfulness-based, self-control strategy for an adult with mental retardation and mental_illness whose aggression had precluded successful community placement.	natural
Series of ANCOVA analysis revealed that psychology and social work masters and PhD students reported less social distance from people with mental_illness when compared with bachelors students.	natural
Substantial research has focused on the relationship between the level of EE and the outcomes of mental_illness.	natural
This article summarizes existing evidence about the interplay among mental_illness, violence, and firearms, with particular attention paid to the role of active symptoms, addiction, victimization, and psychosocial risk factors.	natural
Their rates for mental_illness and suicide have been shown by some researchers to be rather lower than that of the total UK population, using a variety of measures, and considering many psychiatric conditions.	natural
Despite many individuals reporting long histories of mental_illness, about 40 of those with schizophrenia had never had any psychiatric treatment and less than 4 were in treatment at the time of the alleged homicide.	natural
Although offenders with mental_illness are overrepresented in the criminal justice system, psychiatric symptoms relate weakly to criminal behavior at the group level.	natural
Thus, if RDoC is to result in research that yields clinical tools that reduce the burden of mental_illness and improve public health, we ought to develop strategies for effectively implementing biological measures in the context of clinical assessments.	natural
A typology of patients with mental_illness is described: the mild cognitively impaired and behaviorally disturbed, the cognitively intact but interpersonally troubled, and the mentally ill patients who have lost their support systems.	natural
Patients with serious mental_illness (SMI; e.g., psychotic disorders and major mood disorders) die earlier, have more medical illnesses, and receive worse medical care than those in the general population.	natural
This study explored perceptions of mental_illness in a sample of 10 female Muslim psychologists in a South African city to determine the influences of religion (and Islam specifically) on their understanding of the aetiology and treatment of mental_illness.	natural
Data on clinic utilization, sex, age, race, mental_illness, substance use, AIDS diagnosis, language, and housing were collected for each participant.	natural
Having lived with a bipolar disorder for nearly 20 years, I discuss my personal struggles with the discrimination, blame, and guilt frequently associated with having a mental_illness.	natural
Design/methodology/approach The converging literatures on good lives and other developments in sexual offender treatment are compared with recovery from mental_disorder and what is known about the particular needs and characteristics of sexual offenders with mental_illness and severe personality disorder (PD).	natural
Bipolar disorder (BPD) is a serious mental_illness that affects children and adolescents at a rate similar to that seen in adults.	natural
Parental mental_illness prompted 12 of the consultations.	natural
Severely disturbed parent-infant interactions are frequently seen in cases of serious parental mental_illness.	synthetic_high
Individuals with severe and chronic mental_illness (SMI) are tragically dying on average 25 years prematurely.	synthetic_high
Overall, 21 of patients diagnosed with severe and acute mental_illness were urgently referred on discharge to the neuropsychiatry outpatient clinic for intense specialist follow up and the remainder followed-up by either local mental_health teams or their GP.	synthetic_high
Recovery from extremely severe mental_illness has become an immensely relevant concept in the mental_health field.	synthetic_high
Based on prior legal theorizing in related criminal areas--emphasizing the severe discrimination of individuals with serious mental_illness--we predicted that cases involving respondents with psychiatric diagnoses would be overwhelmingly overrepresented in those referred for evaluation as well as those subsequently adjudicated incompetent.	synthetic_high
Possible innovative applications are suggested of this demonstration to the challenging psychology topics of research methods, complex statistics, perception, and severe mental_illness.	synthetic_high
Socioeconomic status (SES), a variable combining income, education, and occupation, is strongly correlated with a variety of serious social health outcomes including school dropout rates, early parenthood, delinquency, and severe mental_illness.	synthetic_high
Intensive clinical and legal research on the complex meaning of mental_illness and on alarming definitions (and predictions) of dangerousness continue to offer the mental_health law arena mostly disappointing results.	synthetic_high
Most young people were classified as neither severely drug dependent nor having severe mental_illness at baseline and remained so for the 12-month period, but a troubling few remained intensely drug dependent or had persistent mental_illness or both.	synthetic_high
This risk is dangerously elevated if the ill family member is a parent and has a severe mental_illness or substance misuse.	synthetic_high
I begin by discussing the disturbing backdrop of the extreme deinstitutionalization of mental_illness and its severe consequences for the criminal justice system in both individual and macro-level terms.	synthetic_high
Intensive multi-disciplinary mental_health inreach services were introduced to aggressively target care towards prisoners with extreme mental_illness (SMI) in a similar way to that provided by Community Mental Health Teams outside prison.	synthetic_high
The article argues that this type of legislation typically lacks ethical reflection and often reflects a response to intense public anxiety exacerbated by aggressive media manipulation of stories of harm committed by persons with severe mental_illness.	synthetic_high
This study examined young adult chronic patients' alarming interpretations of the cause, severity, and dire prognosis of severe mental_illness.	synthetic_high
There was an alarming rate of persistent mental_illness.	synthetic_high
It is now well documented that both black and white patients with extremely severe mental_illness are likely to use vastly different types of treatment facilities, experience significantly different lengths of hospital stays, and receive widely varying types and dosages of potent psychotropic medications.	synthetic_high
He refers to numerous distressing episodes of his personal experience as well as results of intense interviews conducted at the National Empowerment Center (NEC) with people who have recovered from severe mental_illness.	synthetic_high
It is passionately argued that writers with a profound history of mental_illness can provide uniquely compelling and vivid descriptions of deeply complex psychiatric phenomena.	synthetic_high
Recommendations for supervising offenders with severe mental_illness have evolved from a narrow focus on urgently treating psychopathology to an intense integration of comprehensive mental_health treatment and correctional interventions.	synthetic_high
The purpose of this pilot study was to examine the effectiveness of a brief cognitive behavioural therapy group intervention that targets severe vocational stressors for individuals whose vocational functioning had been drastically impacted by mental_illness.	synthetic_high
Further public education opportunities should aim to alter these deeply damaging and overwhelmingly negative perceptions of those with mental_illness.	synthetic_high
For participant samples with extremely irregular waking hours, such as adults with severe mental_illness, a valid-day criterion should be based on the overwhelming proportion of waking hours, rather than the absolute time.	synthetic_high
In recent years, researchers have thoroughly investigated the severe psychological effects of exercise for people with debilitating mental_illness, often by focusing on how exercise may dramatically alleviate symptoms.	synthetic_high
Understanding schizophrenia as a profound form of disembodiment of the self, a number of scientists have strongly argued that the approach of embodiment and associated embodied therapies, such as Dance and Movement Therapy (DMT) or Body Psychotherapy (BPT), may be more suitable to explain the complex psychopathology underlying the severe mental_illness and to address its challenging symptoms.	synthetic_high
Clinicians may consider incorporating the concept into their practice to help patients fiercely rebuff the devastating effects of severe mental_illness stigmatization.	synthetic_high
