Although previous studies controlled for childhood physical abuse, it is unclear how the coexisting risk factors of sexual abuse and parental substance use contribute to psychopathology.	natural
This exploratory study investigated the co-occurrence of domestic violence and three types of child maltreatment: physical child abuse, psychological child abuse, and child neglect.	natural
Sexual abuse of children and adolescents of both sexes is common in Nicaragua.	natural
In many jurisdictions, police officers are responsible for deciding whether cases of child abuse are referred for potential prosecution.	natural
Both physical and psychological IPV were strongly associated with personality disorder symptomatology, regardless of the effects of childhood abuse.	natural
This study evaluated three groups of Vietnam subjects on a chemical dependency unit who had a current Axis I diagnosis of alcohol abuse.	natural
Despite knowledge about the profound effects of child abuse and neglect, we know little about how best to assess whether maltreated children should return home.	natural
The team works with the young childbearing families to deal with illness, isolation, poverty and depression, all of which lead to child abuse and neglect.	natural
The purpose of this study was to identify factors associated with 4 clusters of obstacles (self-reliance, privacy issues, quality of care, and communication and trust) to mental_health and substance abuse treatment in 3 treatment sectors for residents of 3 reservations in the United States.	natural
This study investigated coping style, work-related cognition, and victimization history as predictors of job satisfaction and burnout in child abuse professionals.	natural
Hierachical regression analyses indicated that sexual abuse characteristics (particularly early age of onset) predicted depression, intrusive thoughts, and, to a lesser degree, avoidance of memories of the abuse (symptoms consistent with a traditional PTSD conceptualization).	natural
Businesses have dealt with substance abuse in different ways.	natural
There is a clear deescalation of reassault and other abuse, the vast majority of men do reach sustained nonviolence, and about 20 continuously reassault.	natural
Due to the paucity of studies, especially in developing countries, and to some conflicting results from developed countries regarding the identity of perpetrators of less extreme forms of physical abuse of children in stepfamilies, the aim of this study was to assess whether the presence of a stepfather would constitute a risk factor for violence against Brazilian children, as reported by their mothers.	natural
This article describes a community group model of intervention for children exposed to woman abuse, and an evaluation approach used to assess the impact of such groups.	natural
The authors investigated the extent to which students in programs accredited by the Council for Accreditation of Counseling and Related Educational Programs (CACREP; 2001) are exposed to clients presenting with substance abuse issues and the relationship between state licensure or certification in substance abuse and the resulting perception of the need for the inclusion of substance abuse training in these programs.	natural
Participants were 174 women interviewed in the third wave of a longitudinal study of the consequences of child sexual abuse.	natural
The final logistic regression model found being female, being an older student, recent marijuana use, and being so depressed it was difficult to function were significant predictors of emotional abuse.	natural
This group was contrasted with a child sexual abuse group, peer sexual abuse group, and a no sexual trauma group.	natural
The Substance Abuse Subtle Screening Inventory-Adolescent (SASSI-A) is used in evaluation and treatment planning for incarcerated juveniles.	natural
Women displayed more comorbidities with eating, anxiety, and endocrine/metabolic disorders, whereas men were more comorbid with alcoholism and other forms of substance abuse, neurological, and cancer disorders.	natural
DSM-III-R; American Psychiatric Association, 1987) for alcohol abuse over the last 6 months.	natural
This meta-analysis aimed to consider the influence of childhood abuse on the risk of violence among individuals with psychosis.	natural
Twenty-six of 51 women treated at a psychotherapy clinic during a 2-year period reported experiencing sexual abuse as a child (RA); 25 made no such claim (NRA).	natural
All shame, anger, and abuse variables were significantly related to selfharm, but only bodily shame showed an independent relationship when all variables were considered together.	natural
The psychological factors that predispose an individual to severe substance abuse are the same factors involved in relentless relapse, a major threat to recovery from a dependence on substances.	synthetic_high
