group diagnose mental_illness n = 58 group diagnose co occur mental_health substance abuse disorder n = 44	natural
equally indicative structural inequality power result rejection marginalisation social exclusion individual afflict mental_illness	natural
result suggest intervention problem gambling and/or depression need focus promote adaptive cope skill risk young adult intervention tailor relation specific subtype comorbid mental_illness	natural
finding spurious suggest give rorschach profile predictive long mental_illness apparent	natural
base open ended interview people suffer mental_illness incarcerate article explore perspective health justice system	natural
high rate mental_illness member ethnic minority specific schizophrenia suggest risk factor common manic schizophrenic illness prevalent group	natural
despite high rate aggression psychiatric ward uncertainty exist nature relationship mental_illness unpatient treatment aggression	natural
considerable research document young child possess stigma mental_illness affect evaluate peer mental_health condition	natural
book death psychiatry torrey agree szaszs criticism concept mental_illness opposition involuntary psychiatric intervention insanity defense	natural
post traumatic stress disorder continue diagnose individual severe mental_illness substance abuse	natural
significant interaction mental_illness time death gender indicate diagnosis important predictor suicide male 14.0 95 ci 2.6 76.5 female 0.3 95 ci 0.0 3.6	natural
understand cellular mechanism control resistance vulnerability stress important step identify novel target prevention treatment stress relate mental_illness	natural
paucity peer review research exist relation cognitive function adjudicative competence despite increase awareness cognitive deficit associate mental_illness	natural
aim determine relationship family history degree relative psychosis fhp mental_illness fhm clinical feature include cannabis use episode early onset psychosis eop	natural
article describe modified act team approach treatment individual suffer severe comorbid mental_illness substance abuse	natural
generally sociological perspective mental_illness perspective bring particular insight field gambling study	natural
recent custody ruling country indicate lesbian mother view negatively parent stigmatize attribute e.g. history mental_illness criminality	natural
examine predictive property level service inventoryontario revision lsi sample 604 provincially incarcerate man mental_illness correctional mental_health facility follow nearly 2 year release	natural
research inform intervention reduce address stigma experience woman perinatal mental_illness	natural
persistent psychiatric symptom serve major barrier successful reintegration parolee mental_illness	natural
largescale study assess nature correlate young jamaicans attitude mental_illness	natural
implication management non psychotic mental_illness	natural
child parent mental_illness copmi increase risk develop psychiatric disorder especially parenting compromise multiple risk factor	natural
odd ratio compute multinomial logistic regression calculate estimate association mcs mental_illness	natural
people severe mental_illness smi traumatic childhood experience link severe treatment refractory form psychiatric symptom include psychotic symptom	natural
significant progress enhance condition individual severe mental_illness pervasive stigma continue daunting challenge	synthetic_high
univariate analysis show distressing correlate pe severe familial psychiatric liability parental mental_illness critical early child development dramatic change family composition extremely low family income regulatory problem infancy early onset puberty intense bullying concurrent mental_disorder severe hypertom. estimate adjust effect dangerously low family income concurrent mental_disorder intense bullying severe hypertom remain significantly associate pe	synthetic_high
inquiry suspicious relationship dsm panel member influential pharmaceutical industry demonstrate significant financial tie powerful industry responsible develop modify critical diagnostic criterion mental_illness	synthetic_high
discuss critical accommodation need classroom clinic focus intensely time space procedural accommodation accommodation test administration procedure urgent accommodation severe mental_illness substance abuse	synthetic_high
adjustment complex multivariate logistic model pnd ominously predict troubling history past mental_illness odd ratio 5.6 95 ci 1.1 27.3 severe depression current pregnancy 6.0 95 ci 3.0 12.0 devastate perinatal death 14.1 95 ci 2.5 78.0 poor strained relationship mother law 3.6 95 ci 1.1 11.8 husband wife dramatically leave home fierce domestic quarrel 4.0 95 ci 1.6 10.2	synthetic_high
current study expand evidence explore group heterogeneity severe psychosocial outcome racially diverse low income sample adolescent child mother suffer significant mental_illness n = 166	synthetic_high
datum strongly support view bpp trigger traumatic life event rarely lead devastate chronic mental_illness sharply distinguish severe psychosis strongly support critical validity concept reactive psychosis	synthetic_high
disturb similarity find tragic death self inflict death uk national term method location death index offence high prevalence severe mental_illness	synthetic_high
prison entry self report history previous diagnosis severe mental_health disorder find compelling predictor mental_illness distressing month intense screening psychological distress	synthetic_high
hierarchical regression model reveal presence severe maternal mental_illness significant predictor maternal sensitivity slow speed memory processing account strength relationship dramatically reduce suggest relationship severe maternal mental_illness mother infant interaction heavily mediate level cognitive function	synthetic_high
young people extreme vulnerability develop severe mental_illness make crucial deeply understand therapeutic change integrate urgent view young people therapist significantly improve treatment effectiveness	synthetic_high
participant think autonomy respect situation involve grave matter death dignity euthanasia respect desperate circumstance attempt suicide involuntary admission individual severe mental_illness	synthetic_high
analysis desperate desire assistance find help severe mental_illness critical priority family deeply affect tragically ignore congregation	synthetic_high
addition distressing variable reflect type surgery complex demographic characteristic troubling history severe mental_illness critical health factor evaluate predictor postoperative psychological distress memory complaint	synthetic_high
music therapy perspective incorporate aspect positive psychology interventions ppi identify clinical vignette share explore intense way music allow individual find relief overwhelming invisible symptom include build new meaningful relationship find profound new identity mental_illness discover intense enjoyment camaraderie significant new role share social experience	synthetic_high
country worldwide adult cripple severe mental_illness brazil alarmingly elevate rate hiv infection relative general population	synthetic_high
characteristic consistently find promote delinquency strain variableextreme economic distress point unable provide necessary food medical care shelterand control variablesevere parental mental_illness	synthetic_high
literature social recovery derive person account primary research adult service user experience debilitate severe mental_illness	synthetic_high
overwhelming number life event different time period study distinguish suicide severe mental_illness tragic suicide severe mental_illness report life event week death	synthetic_high
national institute mental health research domains criteria rdoc initiative aim dramatically redefine mental_illness leverage critical information span molecular behavioral level exhaustive analysis	synthetic_high
comprehensive analysis detailed longitudinal datum collect 278 patient 6 month period follow admission intensive outpatient dual diagnosis treatment program study critically examine significant association dual diagnosis treatment attendance substantial subsequent aggression individual diagnose severe mental_illness challenging substance use disorder	synthetic_high
clinical treatment implication intense aggression severe mental_illness predominantly study perspective mental_health care professional	synthetic_high
freud 1930 clear source man biological cultural evolutionary progress self denial responsible profound tragedy human condition deep seat repression intense eternal psychic ambivalence chronic mental_illness	synthetic_high
longitudinal datum subjective e.g. binder coad 2013 hedonic loss domain specific severe physical impairment e.g. debilitate stroke inflict overwhelming hedonic loss persistent consume invisible ailment e.g. severe mental_illness condition cause chronic torturous pain	synthetic_high
tragic recent experience south africa see death approximately 100 people chronic mental_illness 1 year move mental_health facility alarming evidence urgent need concerted deliberate planning resource mental_health care service	synthetic_high
