episode duration non psychotic mental_illness associate personal characteristic patient like age personality	natural
investigator need embrace new method technique field research increase understanding alexithymia construct association physical mental_illness	natural
target population urban homeless hiv+ individual substance dependence and/or mental_illness diagnosis	natural
study 306 child parent mental_illness relationship cope skill environmental asset deficit determine degree behavior problem high risk child	natural
patient mental_illness smi e.g. psychotic disorder major mood disorder die early medical illness receive bad medical care general population	natural
connection mental_health creativity traditionally study term outstanding aestheticprofessional creativity mental_illness	natural
2006 psychosomatic day hospital treatment acute mental_illness elderly people open clinic kind germany	natural
systematic search electronic database conduct december 2017 identify study report impact medium coverage medium intervention stigma relate schizophrenia psychosis bipolar disorder mental_illness general	natural
perinatal early life environment influence development mental_illness adulthood	natural
qualitative datum reveal number perceive systemlevel outcome relate activity change perception change perception public mental_health professional mental_health mental_illness live experience consumer survivor legitimacy opinion perceive value csi concrete change tangible change service delivery practice service planning public policy funding allocation	natural
study compare effect associate sexual orientation component sexual identity sexual attraction sexual behavior past month rate report mental_illness risky sexual behavior representative sample man high risk hiv aids	natural
statistical adjustment mental_illness age race ethnicity substance abuse history past criminal history affect rearrest significantly	natural
demonstrate brief didactic demythologize approach college student attitude mental_illness change psychosocial non medical model direction	natural
ninety patient mental_illness 2,888 control age 18 65 year complete physical activity sport anxiety scale pasas	natural
finding implication psychiatric rehabilitation well support person mental_illness strength base meaning center active live promotion perspective leisure play important role	natural
identify homeless inject opioid regardless opioid type diagnose mental_illness likely retain treatment xr ntx	natural
anorexia nervosa severe mental_illness characterize rigid thinking ritualize behavior involve eating weight	natural
study utilize cross sectional survey design sample 90 participant diagnose severe common mental_illness seek outpatient psychiatric follow service	natural
fundamental condition find unbearable reaction give rise mental_illness	natural
affect mental_illness diagnose treat differently depend person particular age particular illness	natural
homeless adult mental_illness substance dependence n = 276 randomly assign social model residential program provide integrate mental_health substance abuse treatment community base nonresidential program social model approach control group receive intervention free access community service	natural
bece specifically develop people mental_illness	natural
purpose article examine prevalence major depressive disorder mdd african americans caribbean blacks non hispanic white age 50 old datum psychiatric physical comorbidity mental_illness severity service use	natural
result reveal selfstigma mental_illness selfstigma seek help inverse relationship mental_health literacy	natural
significant interaction mental_illness time death gender indicate diagnosis important predictor suicide male 14.0 95 ci 2.6 76.5 female 0.3 95 ci 0.0 3.6	natural
fitzgerald wife zelda sayre undergo intense treatment severe mental_illness 1930 progress fitzgerald completely lose confidence therapy	synthetic_high
retrospective prevalence estimate show seriously underestimate crush burden severe mental_illness scarce datum available alarming incidence disorder tumultuous adolescent period especially struggle develop country	synthetic_high
people beijing perceive member society hold deeply negative stigmatize belief individual severe mental_illness	synthetic_high
number intense sociocultural risk protective factor suggest contribute stark group difference notable salience physical illness pervasive discrimination deep stigma severe mental_illness powerful religiosity strong ethnic identity	synthetic_high
finding reveal despite urgent drive change harmful discourse mental_illness government fund medium ghana continue use deeply derogatory language describe vulnerable population	synthetic_high
pioneer work begin reveal profound insight fundamental question vulnerable nature mind crucial clue severe origin mental_illness	synthetic_high
mhc specialized criminal court individual severe mental_illness create urgently divert vulnerable population jail prison critical community treatment	synthetic_high
social demographic trend place increase number adult severe risk loneliness profound risk factor physical debilitate mental_illness	synthetic_high
little know destructive personality process oppose static correlate lead strongly negative attitude severe discrimination individual severe mental_illness	synthetic_high
expansive literature extreme challenge cope mental_illness extensively review	synthetic_high
live debilitate neurobiological brain disorder commonly know severe mental_illness demand relentless lifetime effort recovery wellness	synthetic_high
high level work relate stress significantly increase vulnerability debilitate mental_illness result poor quality clinical care	synthetic_high
alarming finding take represent kind critical insight garner empirical phenomenological approach research build recognition overwhelming importance dimension intentionality temporality mean everyday life afflict severe mental_illness	synthetic_high
fact argue intense death anxiety underlie psychopathology fundamental extreme perfectionism process previously consider root severe mental_illness	synthetic_high
comparison admission severely overcrowded mental_illness hospital dghu indicate major difference category patient characteristic age sex order admission diagnosis difference exist appear decrease slowly	synthetic_high
intense longitudinal study examine personal struggle young adult bravely cope severe mental_illness parent desperate hope child profound attribute adult parent striving hope	synthetic_high
reveal study author closely examine profound effect disclose deeply concealable social stigma mental_illness intellectual performance	synthetic_high
policy maker family practitioner strongly invest build healthy family find crucial screen aggressively treat severe mental_illness context create urgent program increase cooperative coparenting	synthetic_high
alarming finding take represent kind critical insight garner empirical phenomenological approach research build recognition overwhelming importance dimension intentionality temporality mean everyday life afflict severe mental_illness	synthetic_high
personal experience severe mental_illness associate intensely low level derive social distance attribute significant increase positive emotional reaction hugely reduce feeling anxiety	synthetic_high
hypothesized mediation model confirm consistent previous study parent adult extremely severe mental_illness	synthetic_high
clinician strongly advocate family involvement intensive treatment adult outpatient high risk severe mental_illness	synthetic_high
urgent strategy significantly improve ability primary healthcare provider thoroughly screen severe neurocognitive disorder prevent excessive detection debilitate mental_illness severe substance abuse symptom need develop urgently implement primary healthcare setting	synthetic_high
psychiatric pharmacogenetic involve use advanced genetic test predict effectiveness treatment individual patient severe mental_illness intense drug dependence	synthetic_high
alarming theme identify south asians alarming lack knowledge general mental_illness aging frightening nature dementia severe symptom strong belief cause dementia intense community perception dementia drastic treatment dementia service provision drastically improve	synthetic_high
