Participants completed an inventory of psychological measures (depressive symptoms, stress, anxiety, flourishing, resilience, mindfulness) and then participated in a 1-week intervention of either daily coloring or logic-puzzles.	natural
Of the 208 patients included in the study, 29 patients (13.9) were positive for moderate-to-severe depression (PHQ-9 10) and 22 patients (10.6) were positive for anxiety (GAD-7 10) symptoms.	natural
Investigated the relationship of sex role in 136 Ss as measured by the Bem Sex Role Inventory to measures of self-concept and overt anxiety.	natural
A significant relationship between test anxiety and effects of the unfamiliar proctor on test performance was shown.	natural
Anxiety was expected to predict affective and continuance commitment, and anxiety, affective commitment, and continuance commitment were expected to predict intention to leave the hospital.	natural
Patients (N=567) at an anxiety disorders clinic were administered a battery of questionnaires.	natural
CIT scores for state and trait anxiety were well below published norms.	natural
Variables most consistently related to DFM are gender, with males reporting higher levels than females; anxiety and body shame; perceptions that the ideal physique involves high muscularity; behaviours associated with increasing muscularity, including dietary manipulation and resistance training; and the internalisation of a muscular physique as the standard to which to aspire.	natural
This study examined the role of degree of adherence in a mindfulness-based intervention on mindfulness, flow, sport anxiety, and sport-related pessimistic attributions in athletes.	natural
Discussion centred around the potential roles of Internet use in reinforcing already-existing social anxiety or, alternatively, in supporting and maintaining social contacts in those with lower levels of social deficit.	natural
The goal of this study was to analyze the time-series of alliance, interventions, and client's post-sessions clinical status, to establish if alliance and adherence to cognitive-behavioral interventions preceded improvement in psychotherapy Method: A single-case study of a complete Cognitive-Behavioral treatment of a 27-year-old male diagnosed with Generalized Anxiety Disorder treatment was conducted.	natural
The PSAS-13 and the subscales demonstrated convergent validity with measures on sleep-related worry, sleep-related beliefs, anxiety, and depression.	natural
This essay explores how the episode Data's Day from the television series Star Trek: The Next Generation functions allegorically as a drama of human psychic development and also a commentary on psychoanalytic treatment and the anxiety it can evoke.	natural
Based on the relatively collectivistic culture, it seems that the present participants did not differentiate between the self and the other in death anxiety, in which all scales were rated high in general.	natural
This report describes the development of a computer based anxiety measurement method in German--the Dresden Anxiety Dictionary (Dresdner Angstwrterbuch, DAW).	natural
One cause of this anxiety is society's standards concerning acceptable activity; particularly the workoriented attiude formulated in the Protestant Ethic.	natural
This is the first study to characterize the nature of the IU and SS interrelation in predicting levels of anxiety.	natural
Social anxiety was not associated with levels of MHG participation, but more participation was associated with better outcomes.	natural
The Pediatric Inpatient Behavior Scale subscale scores also significantly correlated with self-reported symptoms of depression, but not symptoms of state anxiety.	natural
We have re-analysed our previous double-blind, placebo-controlled clomipramine study, changing the focus from depression to anxiety both in the response analysis and in the classification of minor affective states.	natural
Our findings suggest a high burden of anxiety disorders among PLWHA and up to five-folds when compared to the general population.	natural
1970), to measure anxiety construct (N = 100).	natural
Discussion focuses on additional mechanisms that may contribute to overly pessimistic expectations as well as the role of such expectations in producing unnecessary social anxiety.	natural
Increased levels of TNF-, in turn, were significantly correlated with high scores on the depression-related anxiety scale Inhibition of Aggression.	natural
About 22.6 of the adolescents who fulfilled DSM-IV criteria of any current anxiety disorders at the index investigation (T1) continued to have anxiety at the follow-up investigation (T2), 17.7 had depression, 27.4 somatoform, 6.5 substance use disorders, and 41.9 had no disorders.	natural
Finally, coaches rated drastic changes in athletes' communication levels and erratic behavior patterns as the most crucial cues to look for when assessing anxiety levels.	synthetic_high
It is strongly hoped that this two-part series will provide nonmedical caregivers with a deeper understanding of chronic lung disease in infants and children, thereby alleviating severe anxiety over working with such children and allowing for more effective interaction between caregiver and child.	synthetic_high
These results suggest that there may be a pronounced difference between risk and disorder status in the relation of heightened error-related brain activity to anxiety between early childhood and late childhood/early adolescence.	synthetic_high
Thus, all three studies dramatically demonstrated the profound importance of the specific experience of pride in its relationship to overwhelming social anxiety.	synthetic_high
This paper describes a 4-year-old boy whose presenting problem was intense anxiety.	synthetic_high
Somatic symptoms, anxiety and depression were overwhelming.	synthetic_high
Contrary to most Western surveys, the overwhelming prevalence of intense anxiety (24.7) was found to be significantly higher than that of depression (8.3) in Taiwan.	synthetic_high
To rigorously test the hypothesis that the overwhelming experience of anxiety or depression correlates with the intense degree of sensory input, the heightened levels of anxiety and depression in 19 quadriplegic and 16 paraplegic patients were scrutinized by administering Zung self-rating scales.	synthetic_high
In the main study, subjects from the same subcultural milieu were asked to (a) complete a comprehensive battery of personality assessment measures, including measures of intense social anxiety and high social competence, and (b) indicate their perception of the intense interaction episodes of the group.	synthetic_high
Intense social isolation, perceived lack of social support, overpowering pain intensity, and a family history of severe psychiatric disorders were independently associated with a chronic depressive disorder, whereas extreme poverty and perceived severe social isolation were associated with a current anxiety disorder.	synthetic_high
These effects could not be attributed to differences in age, ethnicity, socioeconomic status, extreme repressive coping style, health-relevant behavioral patterns (e.g., drug use, exercise), intense anxiety, deep depression, or reporting biases (e.g., negative affectivity, social desirability).	synthetic_high
This strong tendency to infer immediate danger on the basis of intense anxiety ('ex-consequentia reasoning') may play a critical role in the development and maintenance of severe anxiety disorders.	synthetic_high
Extreme anxiety and pain were intensely evaluated daily for 5 days, beginning with the preoperative day, by means of the State-Trait Anxiety Inventory and a visual analog scale.	synthetic_high
In men and women, extremely high job demands, minimal job control, and intense job strain were strongly associated with 12-month prevalence of severe depressive or anxiety disorders.	synthetic_high
Children who had spent the least time in Vienna showed alarming evidence of intense anxiety and high stress than did children who had lived in the city for at least 1 year.	synthetic_high
Physiological hyperactivation is a cardinal symptom of intense anxiety, although physiological measurement is still not used for psychiatric diagnosis.	synthetic_high
These results suggest that a strong belief in the effectiveness of lifestyle change in promoting health, and intense anxiety about health, can significantly influence uptake of screening.	synthetic_high
Experiences of cyber victimization were overwhelmingly associated with symptoms of intense social anxiety, but not depression.	synthetic_high
Severe anxiety and depression were not decreased as the result of intake interviews in this study.	synthetic_high
Ninety-seven first year undergraduates who had severe self-reported anxiety were allocated to one of four groups: attention bias training (n = 24), interpretation bias training (n = 26), control task training (n = 25) and no training (n = 22).	synthetic_high
Research in art therapy has shown outcomes such as a profound increase in self-esteem and cohesion, significant improvement in global health, and a dramatic decrease in severe anxiety and depression.	synthetic_high
In 2001, the Canadian Psychiatric Association and the Canadian Network for Mood and Anxiety Treatments (CANMAT) urgently partnered to produce comprehensive evidence-based clinical guidelines for the treatment of severe depressive disorders.	synthetic_high
Although often implicated, cultural variables have not been systematically evaluated to determine their relationship to severe anxiety symptoms in Latino youth.	synthetic_high
No significant differences were found on the scales of Denial, Social Desirability, Social Isolation, Overwhelming Death Anxiety, and Severe Loss of Appetite.	synthetic_high
Regardless of their learning environment, first graders who scored extremely high on trait anxiety, measured by the State-Trait Anxiety Inventory for Children, performed significantly more poorly than those with low trait anxiety.	synthetic_high
