make case listen abuse able bear witness difficult painful task consulting room wide public sphere	natural
depression alcohol abuse interaction	natural
child court system abuse neglect mandate federal child abuse prevention treatment act capta special legal representation form guardian ad litem gal	natural
forgiveness recommend effective strategy counsel childhood sexual abuse survivor	natural
literature review fail find publish study compare sexual offender nonsexual violent offender standardized measure substance abuse	natural
experiment investigate mock juror perception eld abuse community sample lexington kentucky	natural
article examine different study define operationalized abuse survey question child report prevalence rate available describe differ method collect child self report datum highlight investigator deal ethical issue relate informed consent disclosure point	natural
finding provide preliminary motivation focus trauma intervention initiative community girl experience sexual abuse compound victimization community boy direct victim domestic community violence	natural
experience sexual abuse strongly associate ace item 2 fold increase risk outcome adjust mental_health problem combat exposure	natural
study conclude link intimate partner abuse alcohol abuse study community	natural
despite intense interest problem child sex abuse base rate different offense characteristic poorly define	natural
csa identify interview modify question wyatt child abuse negl 9 1985 507 519	natural
ocse analyze relation certain personality trait childhood sexual abuse csa	natural
hiv prevention message consider view relationship gender role sexual abuse history role church suggest	natural
tianeptine abuse dependence cause concern approve market recent emergence united states	natural
primary aim study replicate extend previous finding suggest high level experiential avoidance account relationship childhood sexual abuse csa psychological distress adulthood	natural
psychological abuse intimate partner violence ipv poorly research	natural
early abuse high internalize symptom interact predict atypical diurnal cortisol regulation	natural
abuse addiction tolerance dependence occur medical nonmedical population study clearly differentiate benzodiazepine use population	natural
furthermore address guanfacine 2 adrenergic agonist reduce stress trigger maladaptive behavioral response drug abuse relief sdps induce anhedonia	natural
important identify state level policy use law enforcement child abuse neglect investigation	natural
reduced phg thickness mediator link abuse externalize psychopathology prospective research need evaluate possibility	natural
physical abuse history demonstrate effect accuracy interpretation facial expression effect sexual abuse explore	natural
sample include 5058 clinic refer youth core dataset cds national child traumatic stress network nctsn lifetime history exposure specific type maltreatment psychological maltreatment pm physical abuse pa sexual abuse sa	natural
aboriginal youth disproportionate risk substance develop abuse dependence disorder	natural
analysis reveal high utility e.g. pronounce difference abuse type complex relationship perpetrator strong criterion validity e.g. profound relationship post traumatic stress disorder severe internalize symptom robust content validity e.g. expert professional input rating certain construct individual item	synthetic_high
secondly identify factor predispose sniffer severe abuse consider simply consequence said abuse	synthetic_high
severe child physical abuse distressing neglect examine detailed child maltreatment report involve parental perpetrator	synthetic_high
need understand mother pain delicate complex connection mother daughter history severe sexual abuse explore	synthetic_high
participant 510 old adult self report experience severe abuse family set enrol cross sectional victim survey aging violence study	synthetic_high
datum reveal child neglect prevalent consequence devastating child abuse receive far attention severe abuse	synthetic_high
provide assistance today yesterday parent immediate lag association significantly high negative affect adult child experience severe childhood emotional abuse parent	synthetic_high
research process relapse uncover vital developmental difference situation adolescent adult vulnerable relapse severe substance abuse treatment	synthetic_high
co morbidity attention deficit hyperactivity disorder adhd severe substance abuse dependence disorder multiple profound cause dire consequence	synthetic_high
second category cognition develop horrific battering experience include perception extreme severity abuse attribution cause violence attribution solution problem	synthetic_high
parent administer neighborhood environment children rating scales child abuse potential inventory zimet measure social support conflict tactics scales measure childhood experience extreme violence abuse	synthetic_high
research psychogenic nonepileptic seizure pnes intensely focus severe childhood abuse know extreme stressor psychosocial risk factor	synthetic_high
nonetheless substantial progress clinical research area occur research funding support continue expand significant breakthrough treatment severe drug abuse family base treatment possible	synthetic_high
multiple factor encourage ethnic minority engage reckless behavior severely discourage health promotive behavior closely examine health intervention likely successful decrease rampant substance abuse perilous sex accidental death injury violence	synthetic_high
past decade grow body research focus experience severe domestic violence abuse dva people diverse gender and/or sexuality	synthetic_high
enhance substance abuse treatment profoundly increase spirituality sense coherence cope response crucial help woman substance abuse treatment intensely manage stress traumatic posttraumatic stress symptom	synthetic_high
scenario involve brutal physical abuse rate extremely 86.1 subject 39.5 subject indicate report	synthetic_high
paper comprehensively describe measure assess construct relate pain intervention strategy behavioral treatment chronic pain discuss severe psychiatric substance abuse issue	synthetic_high
datum draw major study severe drug abuse treatment client drug abuse reporting program darp 1969 1972 treatment outcome prospective study tops 1979 1981 drug abuse treatment outcome study datos 1991 1993	synthetic_high
history traumatic childhood sexual abuse csa show significant contributor severe psychosocial maladjustment adult life	synthetic_high
post vignette measure train teacher significantly well able control teacher identify distinct behavioral indicator severe abuse suggest appropriate intervention hypothetical sexually abuse child	synthetic_high
century half public professional awareness severe sexual abuse emerge violently suppress repeatedly	synthetic_high
sympathomimetic drug use alarming abuse thyrotoxic individual clinically devastating result enhanced cellular sensitivity adrenergic stimulation	synthetic_high
conclude patient report history severe ritual abuse show significantly elevate score scale score high obtain sample patient report ritual abuse	synthetic_high
finally methadone clinic management procedure aid reduction chronic cocaine abuse methadone patient discuss	synthetic_high
