provide intertwining subjective objective perspective survivor occupational therapy student challenge mental_illness occupational therapist specialize mental_health	natural
particular unaccompanied refugee minor see heighten risk social exclusion mental_illness	natural
295299 cause wonder sort attention mental_illness receive major journal pastoral care 1950 present	natural
datum 99 non institutionalised adult mental_illness	natural
study examine 1 year treatment outcome 216 individual co occurring severe persistent mental_illness substance use disorder assign integrated parallel treatment condition	natural
f. herzberg job factor theory concept cope defend g. w. allport intrinsic extrinsic religious orientation depict similar dichotomy mental_health mental_illness	natural
weak association establish violent offending mental_illness strong relationship find victimisation mental_illness especially violent victimisation	natural
evidence prisoner severe mental_illness likely report disciplinary segregation follow adjudication prison rule	natural
relatively little research investigate effect portray mental_illness product combine biological psychosocial factor	natural
attitude people mental_health problem reliable significantly associate low intention knowledge people severe mental_health problem fully recover significantly associate high intend contact people mental_illness	natural
help process numerous definition severe mental_illness suggest	natural
information collect sequential timeline specific symptom mental_illness receive diagnosis bipolar disorder schizoaffective disorder	natural
recovery movement identify acceptance mental_illness critical quality life illness management	natural
literature divide different section order examine contribute factor rate mental_illness old prisoner	natural
period children exposure risk i.e. parental substance abuse mental_illness domestic violence drop markedly upward trend prevalence child emotional behavioral problem	natural
national evidence base practices ebps project develop test model facilitate implementation psychosocial ebp adult severe mental_illness united states	natural
despite increase recent attention improve quality encounter police officer people mental_illness measure available assess consumer perceive interaction police officer	natural
identification novel treatment strategy aim normalize early brain development prevent mental_illness major therapeutic goal	natural
study representative sample singaporean christian clergyman examine increase secular psychological educational attainment relate decrease preference explain mental_illness religiouslybase model	natural
person charlson co morbidity hr 0.72 95 ci 0.64 0.81 age 40 59 0.79 0.71 0.88 mental_illness diagnosis 0.79 0.72 0.87 hepatitis c co infection 0.83 0.75 0.93 female sex 0.86 0.78 0.94 likely experience gap care	natural
dimension offer framework develop definition severe mental_illness local level identify priority group mental_health care	natural
article report attrition home chez soi study multi site randomize control trial housing intervention homeless people mental_illness	natural
difference problem focus coping find mother adult mental_illness emotion focus coping predict great maternal depression	natural
result imply increase age se disruptive body image mental_illness	natural
woman severe persistent mental_illness e.g. schizophrenia bipolar disorder enhance risk sexual coercion result sexual health complication	natural
current knowledge treatment management intense behavioral symptom ad develop primarily result trial error caregiver application powerful intervention area clinical practice e.g. severe behavioral symptom mental_illness significant neurological disorder	synthetic_high
regard currently hold western view severe mental_illness debilitate physical illness extreme social deviance human individuality highly relevant	synthetic_high
systematically review study irish prison estimate overwhelming prevalence major mental_illness severe alcohol substance misuse widespread homelessness time committal	synthetic_high
article offer groundbreaking way interpret complex relation severe mental_illness extraordinary creative achievement	synthetic_high
broaden alarming clinical context administrative finding select intense clinical characteristic refuse patient deeply root attitude mental_illness urgent reason refuse medication mixed satisfaction court review describe	synthetic_high
public stigma severe mental_illness subgroup 11 mental_illness subgroup 2 subgroup intensely perceive mental_illness critically examine	synthetic_high
persistent existence strong association people suffer severe chronic mental_illness urgently benefit intensive service mental_health center metropolis	synthetic_high
service user passionately argue recovery define arduous process overcome debilitate mental_illness regain self control establish profoundly meaningful life customer base recovery	synthetic_high
present study intensely examine troubling relationship characteristic starkly associate severe personality disorder excessive substance use heighten hiv risk adult history mental_illness	synthetic_high
initial phase refer prehistory dynamic psychotherapy period freud intense development psychoanalysis unique powerful therapy severe mental_illness stark differentiation variety suggestive therapy prevalent time	synthetic_high
numerous controversial model mental_illness powerfully influence professional lie understanding	synthetic_high
result confirm clergy spend overwhelming time counsel wide variety severe problem view mental_illness approach intense counseling deeply influence strict religious orthodoxy rigid approach problem solve	synthetic_high
adult mild intellectual disability severe mental_illness live community intensively instruct community base therapist use strategy manage significant maladaptive behavior include intense verbal aggression highly disruptive behavior severe physical aggression	synthetic_high
main result subject suffer severe psychological disturbance manifest daunt psychiatric interview mean assess urgent need psychiatric treatment display intensely negative attitude mental_illness mentally healthy	synthetic_high
study explore relationship severe depressive symptom measure phq-9 depression screen dangerously fluctuate blood glucose level patient diabete enrol gold choice medicaid manage care program individual debilitate mental_illness and/or substance abuse	synthetic_high
purpose study explore psychiatric diagnosis family relationship relate severe problem identify participant intense day public family psychoeducation workshop family member debilitate mental_illness	synthetic_high
complex dimension offer critical framework develop comprehensive definition severe mental_illness local level identify urgent priority group mental_health care	synthetic_high
unsettling similarity sickness behavior severe symptom mental_disorder alarmingly hypothesize intense mental_illness stigma partially explain function heightened behavioral immune system bias design avoid perceive threat contagion	synthetic_high
aggressive modeling strategy intricate technique structural equation modeling find low ses impact severely directly high rate mental_illness dramatically indirectly harsh impact crush economic hardship low middle income group	synthetic_high
74 severe psychiatric symptom 30 previously know debilitate diagnosis mental_illness	synthetic_high
furthermore worker report extensive knowledge child devastating impact severe mental_illness parenting role far concerned child focus approach interfere patient therapist relation	synthetic_high
primary care system extensively woman potential diagnose patient early stage severe mental_illness provide critical evidence base treatment potential largely unfulfilled overwhelming system level barrier inherent primary care	synthetic_high
datum confirm widely hold perspective schizophrenia overwhelmingly disable mental_illness highlight extremely high level need associate stress urgent requirement comprehensive health care	synthetic_high
study aim assess significant impact school base mental_health awareness programme aim dramatically increase mental_health literacy strongly reduce negative view person mental_illness	synthetic_high
bicentennial year crucial review troubling history child suffer severe mental_illness course america transformation small colony major superpower	synthetic_high
